##mid_point_vec:24.7331;-343.5341;780.8512
0.0000;0.0000;0.0000
-0.0771;0.0716;0.0330
-0.1683;0.1605;0.0811
-0.2776;0.2653;0.1419
-0.4053;0.3840;0.2086
-0.5504;0.5165;0.2825
-0.7106;0.6624;0.3699
-0.8821;0.8272;0.4764
-1.0643;1.0083;0.6001
-1.2589;1.1995;0.7397
-1.4629;1.4003;0.8892
-1.6792;1.6074;1.0482
-1.9029;1.8293;1.2256
-2.1367;2.0569;1.4178
-2.3805;2.2882;1.6196
-2.6351;2.5191;1.8319
-2.8937;2.7536;2.0571
-3.1568;2.9915;2.2996
-3.4207;3.2316;2.5579
-3.6895;3.4682;2.8255
-3.9624;3.6955;3.0958
-4.2359;3.9171;3.3749
-4.5030;4.1420;3.6646
-4.7710;4.3627;3.9687
-5.0376;4.5787;4.2846
-5.3000;4.7868;4.6034
-5.5552;4.9884;4.9225
-5.7986;5.1885;5.2477
-6.0376;5.3835;5.5767
-6.2741;5.5704;5.9093
-6.5032;5.7537;6.2497
-6.7261;5.9343;6.5917
-6.9355;6.1183;6.9378
-7.1373;6.3004;7.2864
-7.3400;6.4701;7.6269
-7.5393;6.6309;7.9644
-7.7285;6.7880;8.2997
-7.9026;6.9459;8.6340
-8.0743;7.0910;8.9700
-8.2372;7.2302;9.3047
-8.3994;7.3557;9.6359
-8.5444;7.4766;9.9619
-8.6759;7.5883;10.2816
-8.7934;7.6860;10.5899
-8.8940;7.7707;10.8927
-8.9753;7.8349;11.1831
-9.0315;7.8725;11.4508
-9.0402;7.8909;11.6925
-9.0049;7.8782;11.8992
-8.8545;7.8679;12.0637
-8.6464;7.8212;12.1766
-8.3587;7.7474;12.2295
-7.9754;7.6420;12.2232
-7.5152;7.4839;12.1149
-6.9315;7.2764;11.9355
-6.1956;7.0185;11.6783
-5.2795;6.7050;11.3207
-4.1450;6.3361;10.8484
-2.7596;5.9033;10.2547
-1.0705;5.4135;9.5277
0.9642;4.8538;8.6603
3.3892;4.2207;7.6602
6.1941;3.4691;6.5248
9.4701;2.6180;5.2739
13.2708;1.6588;3.9130
17.6804;0.5825;2.4419
22.7620;-0.5875;0.9235
28.5011;-1.8833;-0.6640
34.9419;-3.2974;-2.3026
42.0978;-4.8285;-3.9507
49.9815;-6.4823;-5.5850
58.6240;-8.2368;-7.1774
68.0364;-10.0947;-8.6941
78.1507;-12.1259;-10.1766
89.0460;-14.2122;-11.5466
100.6999;-16.2990;-12.7680
113.1506;-18.4481;-13.8659
126.3813;-20.6059;-14.7948
140.2393;-22.7804;-15.5983
154.7602;-24.8492;-16.2066
169.9139;-26.7957;-16.6199
185.6731;-28.6836;-16.8744
201.9296;-30.3347;-16.8901
218.7679;-31.9518;-16.7884
236.0247;-33.4025;-16.5085
253.6360;-34.5929;-16.0166
271.6690;-35.4602;-15.3216
289.9621;-36.2753;-14.5291
308.4433;-36.9849;-13.6217
327.0334;-37.5983;-12.6623
345.6579;-38.0375;-11.6253
364.3874;-38.3290;-10.5019
383.0822;-38.5542;-9.3691
401.6856;-38.6797;-8.2198
420.1022;-38.6303;-7.0308
438.4514;-38.6684;-5.9526
456.5590;-38.5382;-4.8412
474.4793;-38.3558;-3.7739
492.2103;-38.2388;-2.8255
509.6513;-38.1495;-1.9434
526.8135;-37.9318;-1.1019
543.7188;-37.6677;-0.3408
560.3297;-37.2537;0.4203
576.6563;-36.7875;1.1082
592.5598;-35.7472;1.8249
608.1609;-35.0916;2.4080
623.4573;-34.3836;2.9186
638.4290;-33.5640;3.3434
652.9989;-32.6670;3.6970
667.1295;-31.6408;3.9502
680.8296;-30.5320;4.0933
694.0682;-29.3062;4.1553
706.8635;-27.9877;4.1506
719.1897;-26.5573;4.0953
731.0317;-25.0375;3.9934
742.3997;-23.4570;3.8427
753.2807;-21.8488;3.6517
763.7426;-20.6870;3.3606
773.6879;-19.0444;3.1164
783.1343;-17.3813;2.8408
792.0995;-15.7684;2.5304
800.5925;-14.0542;2.2434
808.6494;-12.3458;1.9601
816.2710;-10.6246;1.6858
823.4729;-8.8962;1.4210
830.2613;-7.1415;1.1653
836.6532;-5.3807;0.9037
842.6336;-3.6066;0.6179
848.2295;-1.8137;0.3172
853.4378;0.0000;-0.0000
858.2839;1.8217;-0.3363
862.7865;3.6353;-0.6987
866.9492;5.4308;-1.0945
870.7990;7.2038;-1.5147
874.3269;8.9197;-1.9899
877.5432;10.5796;-2.5103
880.4510;12.1766;-3.0776
883.0465;13.6997;-3.6977
885.3290;15.1269;-4.3731
887.2944;16.4468;-5.0972
888.9581;17.6414;-5.8359
890.3039;18.7039;-6.5769
891.3428;19.6170;-7.3055
892.0823;20.3877;-8.0044
892.6511;21.1285;-8.8286
893.2198;21.8694;-9.6529
893.7886;22.6103;-10.4772
894.3574;23.3512;-11.3014
894.9261;24.0920;-12.1257
895.4949;24.8328;-12.9499
