##mid_point_vec:375.6005;-324.041;613.6089
0.0000;0.0000;0.0000
1.0890;-0.5559;0.3087
2.3198;-1.2170;0.6492
3.6743;-1.9472;0.9754
5.1781;-2.7699;1.3057
6.8373;-3.6611;1.6441
8.7076;-4.6390;2.0546
10.7521;-5.7104;2.4830
13.0357;-6.7912;2.8982
15.5983;-7.9408;3.3925
18.2780;-9.1685;3.8472
21.1631;-10.4584;4.3371
24.2203;-11.8151;4.8399
27.5095;-13.2136;5.3666
30.9636;-14.6711;5.9121
34.5794;-16.1829;6.4722
38.3796;-17.7365;7.0496
42.3670;-19.3184;7.6612
46.5561;-20.9159;8.3028
50.9407;-22.5303;8.9978
55.5150;-24.1515;9.7393
60.0763;-25.8485;10.5031
64.7800;-27.5187;11.3188
69.7128;-29.1855;12.1767
74.7930;-30.8115;13.0815
80.0430;-32.3869;14.0493
85.4551;-33.9267;15.0778
91.0019;-35.3992;16.1742
96.7181;-36.8092;17.3395
102.6087;-38.1581;18.5663
108.6227;-39.4642;19.8470
114.7535;-40.7223;21.1853
120.9930;-41.9345;22.5461
127.3566;-43.1006;23.9243
133.8500;-44.2332;25.3150
140.4820;-45.3351;26.7110
147.1549;-46.3652;28.1333
153.9143;-47.3708;29.5549
160.8788;-48.3425;30.9609
167.8832;-49.2660;32.3713
175.0644;-50.1322;33.7573
182.3526;-50.9627;35.1218
189.7417;-51.7365;36.4752
197.2707;-52.4458;37.8011
204.9226;-53.1025;39.1071
212.7029;-53.7040;40.4028
220.5955;-54.2364;41.6883
228.6242;-54.6844;42.9592
236.7813;-55.0569;44.2238
245.0912;-55.3543;45.4616
253.5736;-55.5613;46.6813
262.1127;-55.6843;47.8934
270.8294;-55.6980;49.0698
279.6641;-55.6231;50.2182
288.6321;-55.4228;51.3404
297.7200;-55.1180;52.4327
306.9399;-54.7036;53.4973
316.3045;-54.1624;54.5238
325.7836;-53.5017;55.5076
335.4150;-52.7333;56.4493
345.1606;-51.8429;57.3519
354.9932;-50.8109;58.1975
364.9417;-49.6682;59.0051
374.9759;-48.3766;59.7609
385.0965;-46.9617;60.4774
395.3226;-45.4625;61.1468
405.6441;-43.9650;61.7901
415.9672;-42.2895;62.3875
426.3661;-40.4929;62.9372
436.7990;-38.5975;63.4366
447.2633;-36.5907;63.8907
457.7631;-34.4730;64.2971
468.2560;-32.2487;64.6578
478.7567;-29.9589;64.9763
489.2919;-27.6145;65.2554
499.7881;-25.1818;65.4956
510.2696;-22.6250;65.6901
520.7362;-19.9999;65.8422
531.1507;-17.3088;65.9616
541.4915;-14.4716;66.0343
551.8540;-11.6803;66.0890
562.1285;-8.8908;66.1155
572.3143;-6.0887;66.1197
582.3959;-3.3038;66.0903
592.3547;-0.5279;66.0428
602.1469;2.1942;65.9651
611.7712;4.8886;65.8530
621.2066;7.5773;65.7017
630.4401;10.1999;65.5037
639.4437;12.6576;65.2757
648.1858;14.9941;65.0032
656.6227;17.1408;64.6732
664.7647;19.1497;64.2839
672.6038;21.0747;63.8208
680.1391;22.8372;63.2884
687.3430;24.4205;62.6683
694.2033;25.7283;61.9494
700.7523;26.8179;61.1271
707.0921;27.6675;60.2038
713.0875;28.3084;59.1636
718.7440;28.6826;58.0146
724.0794;28.8330;56.7630
729.0865;28.7704;55.3930
733.7787;28.5041;53.9100
738.2095;28.1094;52.3307
742.3312;27.5525;50.6307
746.1713;26.7547;48.8276
749.7315;25.8074;46.9292
753.0521;24.7261;44.9512
756.1402;23.6147;42.9057
758.9741;22.4076;40.7837
761.4945;21.1697;38.6026
763.8387;19.8564;36.3788
765.8524;18.6098;34.0554
767.7138;17.3264;31.7040
769.4523;16.0119;29.3398
771.0760;14.6956;26.9688
772.6045;13.3858;24.6000
774.0663;12.0784;22.2557
775.4620;10.8015;19.9380
776.8136;9.5481;17.6508
778.1188;8.3414;15.3993
779.4200;7.1737;13.2049
780.7124;6.0665;11.0679
782.0057;5.0064;8.9861
783.2917;3.9970;6.9675
784.7389;2.9227;5.0844
786.1808;1.8968;3.2837
787.6184;0.9241;1.5864
789.0464;0.0000;-0.0000
790.4498;-0.8766;-1.4696
791.8401;-1.7154;-2.8099
793.2142;-2.5275;-4.0143
794.5559;-3.3135;-5.0788
795.8797;-4.0850;-5.9867
797.1495;-4.8381;-6.7491
798.3909;-5.5910;-7.3459
799.5801;-6.3318;-7.7818
800.7358;-7.0728;-8.0661
801.8456;-7.8036;-8.2001
802.9128;-8.5238;-8.2010
803.9491;-9.2359;-8.0872
804.9531;-9.9369;-7.8745
805.9290;-10.6117;-7.5760
806.8871;-11.2565;-7.2008
807.8162;-11.8569;-6.7735
808.7306;-12.4010;-6.3003
809.6276;-12.8835;-5.8052
810.5031;-13.3031;-5.3014
