##mid_point_vec:140.5296;-220.8234;91.157
0.0000;0.0000;0.0000
0.9203;0.0673;-0.7934
1.8642;0.2666;-1.6807
2.8642;0.5256;-2.6065
3.9081;0.7751;-3.4891
4.9876;1.0942;-4.4066
6.0921;1.4379;-5.3772
7.2161;1.8329;-6.3747
8.3450;2.2874;-7.3999
9.4607;2.7797;-8.4510
10.5550;3.2809;-9.5000
11.8510;3.6846;-10.3971
13.1202;4.1095;-11.3142
14.3931;4.5424;-12.2556
15.6715;4.9895;-13.2255
16.9268;5.4276;-14.1809
18.1817;5.8641;-15.1560
19.4193;6.3320;-16.1327
20.6465;6.8032;-17.1276
21.8676;7.3205;-18.1178
23.0948;7.8604;-19.1328
24.3472;8.4107;-20.1695
25.6156;8.9864;-21.2064
26.9083;9.5801;-22.2599
28.2232;10.1963;-23.3110
29.5675;10.8229;-24.3674
30.9286;11.4621;-25.4181
32.3173;12.1042;-26.4640
33.7256;12.7410;-27.5140
35.1390;13.3775;-28.5485
36.5693;13.9956;-29.5820
38.0102;14.5905;-30.6054
39.4592;15.1588;-31.6146
40.9065;15.7016;-32.6143
42.3472;16.2198;-33.5924
43.7899;16.6993;-34.5578
45.2332;17.1385;-35.5111
46.6780;17.5301;-36.4471
48.1157;17.8826;-37.3784
49.5590;18.1845;-38.2756
51.0049;18.4398;-39.1340
52.4540;18.6460;-39.9775
53.9084;18.8085;-40.7882
55.3650;18.9248;-41.5765
56.8298;18.9922;-42.3451
58.3021;19.0102;-43.0923
59.7861;18.9826;-43.8152
61.2852;18.9051;-44.5072
62.8001;18.7828;-45.1793
64.3322;18.6140;-45.8216
65.8809;18.3997;-46.4472
67.4491;18.1395;-47.0340
69.0376;17.8391;-47.6161
70.6352;17.4976;-48.1883
72.2544;17.1154;-48.7319
73.9178;16.7009;-49.2326
75.6166;16.2377;-49.6926
77.3431;15.7317;-50.1200
79.1100;15.1719;-50.4915
80.9088;14.5777;-50.8394
82.7456;13.9249;-51.1312
84.6100;13.2406;-51.4110
86.5139;12.5011;-51.6419
88.4272;11.7670;-51.9020
90.3724;10.9929;-52.1458
92.3294;10.2274;-52.4129
94.3319;9.4264;-52.6633
96.3790;8.6149;-52.9020
98.4494;7.7718;-53.1492
100.5646;6.9147;-53.3925
102.7342;6.0334;-53.6043
104.9625;5.1606;-53.8306
107.2683;4.2693;-54.0297
109.6323;3.3877;-54.2287
112.0900;2.5062;-54.4087
114.6196;1.6427;-54.5920
117.2424;0.7447;-54.7151
119.9460;-0.1413;-54.8095
122.7450;-1.0641;-54.8248
125.6294;-1.9748;-54.8049
128.5845;-2.8940;-54.7389
131.6167;-3.8110;-54.6353
134.7236;-4.7171;-54.4836
137.9020;-5.6019;-54.3106
141.1342;-6.4800;-54.0841
144.4170;-7.3370;-53.8159
147.7529;-8.1702;-53.5254
151.1257;-8.9924;-53.1779
154.5390;-9.7887;-52.7908
158.0138;-10.5718;-52.3765
161.5362;-11.3295;-51.9196
165.1463;-12.0891;-51.5471
168.7812;-12.8119;-51.1399
172.4482;-13.5038;-50.7076
176.1352;-14.1543;-50.2455
179.8310;-14.7647;-49.7610
183.5297;-15.3289;-49.2443
187.2304;-15.8489;-48.7078
190.9133;-16.3257;-48.1527
194.5822;-16.7520;-47.5700
198.2182;-17.1234;-46.9589
201.8268;-17.4415;-46.3232
205.3932;-17.6962;-45.7465
208.9145;-17.8857;-45.1440
212.3324;-17.9735;-44.3832
215.6895;-17.9963;-43.5795
218.9776;-17.9478;-42.7025
222.1906;-17.8337;-41.7476
225.3180;-17.6442;-40.6894
228.3589;-17.3882;-39.5279
231.3162;-17.0573;-38.2843
234.1951;-16.6580;-36.9640
236.9899;-16.1838;-35.5769
239.7096;-15.6446;-34.1336
