##mid_point_vec:6.0309;-264.2871;768.9914
0.0000;0.0000;0.0000
0.0603;0.0995;0.2178
0.1583;0.1611;0.4862
0.3181;0.1708;0.8121
0.5689;0.1118;1.2074
0.9721;-0.0363;1.6857
1.5191;-0.2822;2.2632
2.2250;-0.6374;2.9579
3.1000;-1.1185;3.7810
4.1462;-1.7421;4.7388
5.3715;-2.5297;5.8357
6.7954;-3.4923;7.0836
8.4323;-4.6604;8.4846
10.3107;-6.0527;10.0491
12.4327;-7.6805;11.7948
14.8436;-9.5579;13.7205
17.5389;-11.7079;15.8095
20.5413;-14.1336;18.0665
23.8475;-16.8414;20.4847
27.4915;-19.8506;23.0473
31.5116;-23.1669;25.7537
35.9319;-26.7979;28.5807
40.7915;-30.7386;31.5297
46.1202;-34.9703;34.5978
51.9395;-39.4841;37.7603
58.2865;-44.2525;41.0077
65.1778;-49.2515;44.3194
72.6318;-54.4611;47.6596
80.6527;-59.8497;51.0189
89.2644;-65.3696;54.3950
98.4514;-70.9927;57.7577
108.2037;-76.6568;61.0808
118.5377;-82.3323;64.3763
129.3820;-87.9847;67.6026
140.7221;-93.6159;70.7270
152.5529;-99.1703;73.7053
164.8909;-104.5624;76.5570
177.6990;-109.7495;79.2733
190.9520;-114.7223;81.8232
204.5811;-119.4516;84.2150
218.5739;-123.8946;86.4338
232.9095;-128.0276;88.4545
247.5804;-131.8349;90.2610
262.4841;-135.3960;91.7556
277.6705;-138.6235;93.0120
293.0936;-141.4893;94.0184
308.7814;-143.9683;94.7922
324.6954;-145.9962;95.3678
340.7797;-147.5977;95.7599
356.9739;-148.7938;95.9573
373.2161;-149.6219;95.9402
389.4496;-150.0791;95.7198
405.6974;-150.1324;95.3159
421.8937;-149.8080;94.7517
437.9611;-149.1483;94.0156
453.8302;-148.1724;93.1195
469.5344;-146.7979;92.1594
484.9621;-145.1386;91.0709
500.0599;-143.2430;89.8152
514.8316;-141.0897;88.4485
529.2574;-138.7304;86.9511
543.3236;-136.1739;85.3376
557.0038;-133.4748;83.5910
570.3190;-130.6232;81.7536
583.2767;-127.6307;79.8428
595.8393;-124.5563;77.8357
608.0090;-121.4181;75.7341
619.8061;-118.2129;73.5715
631.2436;-114.9348;71.3768
642.3261;-111.5997;69.1647
653.0563;-108.2255;66.9398
663.4497;-104.7983;64.7379
673.4756;-101.3840;62.5075
683.1430;-97.9623;60.2829
692.4564;-94.5470;58.0651
701.4202;-91.1437;55.8593
710.0360;-87.7596;53.6677
718.3054;-84.3980;51.4953
726.2361;-81.0634;49.3439
733.8308;-77.7628;47.2180
741.0927;-74.4904;45.1240
748.0120;-71.2644;43.0515
754.5886;-68.0762;41.0033
760.8242;-64.9273;38.9884
766.7241;-61.8124;37.0090
772.2885;-58.7362;35.0647
777.5140;-55.7120;33.1475
782.4037;-52.7391;31.2582
786.9587;-49.8269;29.3976
791.1800;-46.9816;27.5577
795.0716;-44.2049;25.7427
798.6358;-41.4957;23.9562
801.8788;-38.8630;22.2001
804.8078;-36.3147;20.4733
807.4341;-33.8576;18.7758
809.7651;-31.5044;17.1074
811.8115;-29.2520;15.4653
813.5894;-27.0974;13.8425
815.1231;-25.0446;12.2574
816.4103;-23.0905;10.7460
817.4460;-21.2688;9.3470
818.2536;-19.5953;8.0849
818.8683;-18.0787;6.9740
819.3124;-16.7195;6.0099
819.6023;-15.5315;5.1817
819.7519;-14.4885;4.4780
819.7813;-13.5600;3.8916
819.7161;-12.7342;3.4198
819.5729;-11.9958;3.0544
819.3614;-11.3293;2.7901
819.0912;-10.7276;2.6323
818.7664;-10.1791;2.5615
818.4155;-9.6829;2.5389
818.0683;-9.2025;2.5254
817.7268;-8.7068;2.4940
817.3834;-8.1751;2.4320
817.0403;-7.6042;2.3370
816.7050;-6.9800;2.2139
816.3833;-6.3151;2.0672
816.0760;-5.6421;1.9029
815.7721;-4.9531;1.7213
815.4724;-4.2635;1.5293
815.1776;-3.5924;1.3330
814.8860;-2.9587;1.1334
814.5951;-2.3692;0.9336
814.3064;-1.8200;0.7382
814.0195;-1.3125;0.5502
813.7346;-0.8566;0.3701
813.4481;-0.4283;0.1850
813.1616;0.0000;-0.0000
812.8750;0.4283;-0.1851
812.5885;0.8566;-0.3700
812.3019;1.2850;-0.5551
812.0154;1.7132;-0.7401
