##mid_point_vec:408.6358;-465.7145;838.1163
0.0000;0.0000;0.0000
0.6034;-0.5592;0.0462
1.2641;-1.0941;0.0094
1.9704;-1.6078;-0.1176
2.7337;-2.1055;-0.3324
3.5382;-2.5828;-0.6413
4.4013;-3.0448;-1.0413
5.3343;-3.4917;-1.5305
6.3308;-3.9205;-2.1091
7.3993;-4.3363;-2.7890
8.5339;-4.7402;-3.5661
9.7650;-5.1424;-4.4327
11.0686;-5.5434;-5.3867
12.4767;-5.9547;-6.4069
13.9980;-6.3802;-7.4772
15.6447;-6.8261;-8.5855
17.4393;-7.2959;-9.7074
19.3777;-7.7896;-10.8346
21.4683;-8.3144;-11.9778
23.7204;-8.8766;-13.1506
26.1787;-9.4952;-14.3309
28.8632;-10.1816;-15.5140
31.7998;-10.9472;-16.6806
35.0071;-11.8027;-17.8263
38.4994;-12.7561;-18.9472
42.2943;-13.8177;-20.0343
46.4034;-14.9980;-21.0874
50.8389;-16.3152;-22.1086
55.6247;-17.7900;-23.0907
60.7689;-19.4432;-24.0447
66.2933;-21.2971;-24.9766
72.2367;-23.3708;-25.8625
78.6100;-25.6812;-26.6775
85.3951;-28.2307;-27.4367
92.5930;-31.0279;-28.1371
100.2042;-34.0809;-28.7732
108.2323;-37.3909;-29.3447
116.6836;-40.9573;-29.8448
125.5757;-44.7723;-30.2727
134.9263;-48.8220;-30.6332
144.7585;-53.0813;-30.9199
155.0873;-57.5119;-31.1153
165.9159;-62.1125;-31.2721
177.2640;-66.8523;-31.3949
189.1526;-71.6625;-31.4290
201.5947;-76.5109;-31.3990
214.5920;-81.3465;-31.2543
228.1510;-86.1065;-31.0032
242.2698;-90.7583;-30.6320
256.9398;-95.2500;-30.1419
272.1445;-99.5347;-29.5324
287.8460;-103.5717;-28.7779
304.0049;-107.3198;-27.8805
320.6398;-110.6792;-26.9078
337.6408;-113.7311;-25.7899
354.9857;-116.3557;-24.5128
372.6291;-118.5234;-23.0715
390.5017;-120.2652;-21.5095
408.5479;-121.5554;-19.8075
426.7201;-122.3977;-18.0113
444.9664;-122.8088;-16.1180
463.2286;-122.8036;-14.1384
481.4589;-122.3643;-12.0874
499.6288;-121.5368;-9.9659
517.7126;-120.2943;-7.8330
535.6825;-118.6927;-5.6830
553.4378;-116.8447;-3.4543
571.0247;-114.6546;-1.2589
588.4095;-112.2463;0.9404
605.5535;-109.6498;3.1250
622.4419;-106.8735;5.2602
639.0628;-103.9469;7.3250
655.4165;-100.8845;9.2806
671.5044;-97.7206;11.1321
687.3196;-94.4682;12.8585
702.8493;-91.1707;14.4578
718.0698;-87.7978;15.9099
732.9661;-84.4145;17.2354
747.5189;-81.0100;18.4151
761.7305;-77.5780;19.4423
775.5749;-74.1501;20.3216
789.0408;-70.7048;21.0433
802.1268;-67.2507;21.6173
814.8346;-63.8001;22.0622
827.1476;-60.3743;22.3916
839.0461;-56.9892;22.6285
850.5109;-53.6524;22.7689
861.5504;-50.3597;22.8175
872.1685;-47.1282;22.7895
882.3692;-43.9963;22.7004
892.1599;-40.9614;22.5474
901.5508;-38.0500;22.3516
910.5496;-35.2572;22.1067
919.1659;-32.5866;21.8251
927.4044;-30.0381;21.5204
935.2766;-27.6179;21.2000
942.7814;-25.3198;20.8622
949.9311;-23.1288;20.5138
956.7371;-21.0645;20.1624
963.2056;-19.1196;19.8048
969.3400;-17.2931;19.4425
975.1413;-15.5880;19.0729
980.6150;-13.9918;18.6894
985.7629;-12.5091;18.2970
990.5945;-11.1109;17.8857
995.1155;-9.8027;17.4604
999.3371;-8.5831;17.0178
1003.2758;-7.4547;16.5526
1006.9405;-6.4159;16.0631
1010.3427;-5.4710;15.5494
1013.4977;-4.6245;15.0104
1016.4169;-3.8636;14.4452
1019.1160;-3.1851;13.8537
1021.6079;-2.5764;13.2332
1023.9131;-2.0488;12.5856
1026.0437;-1.5770;11.9010
1028.0126;-1.1784;11.1870
1029.8294;-0.8262;10.4310
1031.5063;-0.5334;9.6438
1033.0484;-0.3035;8.8312
1034.4580;-0.1218;7.9909
1035.7433;0.0139;7.1265
1036.9104;0.1041;6.2458
1037.9667;0.1619;5.3508
1038.9198;0.1851;4.4418
1039.7660;0.1829;3.5295
1040.5153;0.1526;2.6198
1041.1760;0.1147;1.7188
1041.7570;0.0540;0.8460
1042.2630;-0.0000;0.0000
1042.7007;-0.0646;-0.8069
1043.0696;-0.1227;-1.5741
1043.3826;-0.1582;-2.3041
1043.6512;-0.1703;-2.9916
1043.8806;-0.1558;-3.6349
1044.0735;-0.1162;-4.2329
1044.2320;-0.0628;-4.7835
1044.3581;0.0136;-5.2803
