##mid_point_vec:79.1908;-373.8442;830.7427
0.0000;0.0000;0.0000
0.0387;0.0352;-0.0281
0.0806;0.0644;-0.0669
0.1246;0.0852;-0.1123
0.1697;0.0931;-0.1643
0.2179;0.0849;-0.2208
0.2684;0.0547;-0.2796
0.3224;-0.0002;-0.3351
0.3904;-0.0811;-0.3899
0.4693;-0.1928;-0.4277
0.5615;-0.3442;-0.4646
0.6656;-0.5394;-0.4981
0.7920;-0.7785;-0.5274
0.9410;-1.0693;-0.5503
1.1182;-1.4093;-0.5581
1.3288;-1.8046;-0.5566
1.5790;-2.2568;-0.5393
1.8728;-2.7675;-0.5106
2.2140;-3.3376;-0.4649
2.6060;-3.9713;-0.4083
3.0559;-4.6668;-0.3355
3.5617;-5.4279;-0.2504
4.1271;-6.2534;-0.1505
4.7534;-7.1407;-0.0374
5.4476;-8.0897;0.0859
6.1983;-9.1042;0.2172
7.0107;-10.1807;0.3560
7.8832;-11.3207;0.4936
8.8131;-12.5182;0.6386
9.7934;-13.7761;0.7831
10.8242;-15.0921;0.9278
11.9037;-16.4666;1.0658
13.0279;-17.8950;1.2054
14.1904;-19.3764;1.3351
15.3904;-20.9096;1.4611
16.6244;-22.4869;1.5817
17.8896;-24.1143;1.6927
19.1866;-25.7767;1.8047
20.5138;-27.4818;1.9069
21.8755;-29.2183;2.0079
23.2729;-30.9898;2.1011
24.7088;-32.7963;2.1874
26.1925;-34.6329;2.2661
27.7302;-36.5018;2.3419
29.3282;-38.4091;2.4112
31.0026;-40.3475;2.4753
32.7706;-42.3203;2.5415
34.6387;-44.3331;2.6113
36.6337;-46.3807;2.6809
38.7718;-48.4679;2.7575
41.0686;-50.6139;2.8312
43.5536;-52.8139;2.9094
46.2452;-55.0760;2.9890
49.1669;-57.3986;3.0845
52.3428;-59.7961;3.1809
55.8083;-62.2583;3.2923
59.5850;-64.7818;3.4156
63.7024;-67.3563;3.5543
68.1896;-69.9823;3.7031
73.0551;-72.6496;3.8676
78.3332;-75.3412;4.0567
84.0499;-78.0695;4.2591
90.2317;-80.8040;4.4752
96.9085;-83.5266;4.7136
104.0840;-86.2229;4.9819
111.7889;-88.8762;5.2910
120.0430;-91.4724;5.6331
128.8570;-93.9783;6.0298
138.2319;-96.3905;6.4729
148.1743;-98.6854;6.9747
158.7032;-100.8634;7.5301
169.8009;-102.8666;8.1496
181.5502;-104.7072;8.8221
193.8627;-106.3971;9.5443
206.7014;-107.8811;10.3340
220.0416;-109.1519;11.1950
233.8692;-110.2259;12.1138
248.1558;-111.0803;13.0843
262.8720;-111.7184;14.0926
277.9636;-112.1403;15.1435
293.4382;-112.3433;16.2231
309.2676;-112.3105;17.3224
325.4158;-112.0608;18.4261
341.8469;-111.5868;19.5331
358.5260;-110.9337;20.6283
375.3435;-110.0821;21.6956
392.3439;-109.0168;22.7206
409.5108;-107.7811;23.6956
426.8306;-106.3682;24.6107
444.2594;-104.7909;25.4557
461.7797;-103.0867;26.2236
479.3604;-101.2430;26.8873
496.9868;-99.2639;27.4480
514.6023;-97.1747;27.8946
532.1674;-94.9878;28.2274
549.6633;-92.6820;28.4417
567.0389;-90.2646;28.5367
584.2736;-87.7372;28.5155
601.3503;-85.1173;28.3935
618.1920;-82.3859;28.1778
634.7913;-79.5545;27.8758
651.0954;-76.6676;27.4933
667.0700;-73.7015;27.0544
682.6925;-70.6527;26.5655
697.9254;-67.5448;26.0650
712.7473;-64.3895;25.5351
727.1161;-61.1859;24.9866
741.0023;-57.9629;24.4146
754.3812;-54.7382;23.8227
767.2246;-51.5218;23.2086
779.5217;-48.3309;22.5692
791.2304;-45.1465;21.8937
802.3926;-42.0316;21.1731
812.9858;-38.9666;20.4025
823.0223;-35.9435;19.5720
832.5244;-32.9815;18.6731
841.4702;-30.0870;17.7009
849.8729;-27.2702;16.6448
857.7329;-24.5316;15.5154
865.0721;-21.8854;14.3158
871.9227;-19.2916;13.0505
878.2878;-16.7740;11.7284
884.1956;-14.3427;10.3584
889.6611;-11.9956;8.9398
894.7178;-9.7638;7.4948
899.3836;-7.6151;6.0302
903.6703;-5.5639;4.5434
907.5945;-3.6219;3.0440
911.1617;-1.7662;1.5280
914.4201;0.0000;-0.0000
917.3841;1.6787;-1.5405
920.0784;3.2749;-3.0951
922.5266;4.8086;-4.6623
924.7250;6.2464;-6.2358
926.6732;7.5613;-7.7898
928.3895;8.7927;-9.3133
929.9009;9.9478;-10.7913
931.2161;11.0265;-12.2029
932.3192;12.0192;-13.5249
933.2596;12.9257;-14.7379
934.0841;13.7909;-15.9967
934.9087;14.6559;-17.2554
935.7333;15.5212;-18.5143
936.5579;16.3862;-19.7730
937.3826;17.2513;-21.0318
938.2072;18.1165;-22.2908
