##mid_point_vec:-144.6812;-243.6035;804.5624
0.0000;0.0000;0.0000
0.0489;0.2274;0.2047
0.1197;0.4445;0.4434
0.2256;0.6505;0.7168
0.3722;0.8452;1.0249
0.5583;1.0242;1.3714
0.7973;1.1803;1.7578
1.1013;1.3080;2.1866
1.4864;1.4005;2.6644
1.9767;1.4543;3.2052
2.5903;1.4656;3.8215
3.3436;1.4290;4.5196
4.2391;1.3392;5.3058
5.2845;1.1961;6.1844
6.4944;0.9918;7.1559
7.8708;0.7294;8.2315
9.4271;0.4054;9.4145
11.1812;0.0155;10.7052
13.1436;-0.4448;12.1019
15.3285;-0.9808;13.6043
17.7473;-1.5954;15.2139
20.4147;-2.2904;16.9301
23.3463;-3.0669;18.7521
26.5561;-3.9277;20.6723
30.0524;-4.8744;22.6896
33.8577;-5.9085;24.7975
37.9895;-7.0375;26.9881
42.4666;-8.2651;29.2527
47.2968;-9.6061;31.5741
52.5003;-11.0639;33.9536
58.0836;-12.6419;36.3895
64.0589;-14.3348;38.8805
70.4311;-16.1428;41.4232
77.2163;-18.0640;44.0137
84.4234;-20.0994;46.6396
92.0582;-22.2325;49.2913
100.1330;-24.4600;51.9560
108.6465;-26.7605;54.6288
117.5999;-29.1077;57.3092
126.9861;-31.4823;59.9929
136.8046;-33.9121;62.6548
147.0712;-36.3299;65.3151
157.7869;-38.7168;67.9495
168.9190;-41.0449;70.5421
180.4794;-43.2596;73.0929
192.4126;-45.3729;75.5529
204.7309;-47.3849;77.9041
217.4250;-49.2885;80.1284
230.5302;-51.0376;82.2373
243.9952;-52.6380;84.2127
257.6977;-54.1913;85.9795
271.6998;-55.5982;87.5874
285.9758;-56.8498;89.0317
300.4964;-57.8857;90.3307
315.2119;-58.7368;91.4601
330.0724;-59.4024;92.4234
345.0611;-59.8927;93.2148
360.1349;-60.2371;93.8257
375.3031;-60.3976;94.2907
390.4966;-60.3622;94.6096
405.6775;-60.1169;94.7949
420.7512;-59.7054;94.8261
435.7143;-59.1103;94.7220
450.6356;-58.2582;94.5460
465.4042;-57.2619;94.2369
479.9995;-56.1326;93.7999
494.3990;-54.8904;93.2424
508.5940;-53.5680;92.5743
522.5713;-52.1917;91.8113
536.3281;-50.7707;90.9655
549.8129;-49.3713;90.0256
563.0443;-47.9804;89.0139
576.0203;-46.6006;87.9478
588.7304;-45.2467;86.8280
601.1763;-43.9263;85.6596
613.3437;-42.6436;84.4410
625.2414;-41.3857;83.1836
636.8732;-40.1685;81.8739
648.2292;-38.9894;80.5292
659.2929;-37.8596;79.1448
670.0452;-36.7676;77.7172
680.4752;-35.7056;76.2431
690.5724;-34.6760;74.7211
700.3576;-33.6320;73.1683
709.8041;-32.6000;71.5695
718.9023;-31.5734;69.9216
727.6489;-30.5467;68.2264
736.0382;-29.5136;66.4896
744.0650;-28.4744;64.7098
751.7232;-27.4228;62.8907
758.9964;-26.3521;61.0531
765.8908;-25.2765;59.1813
772.4242;-24.1914;57.2842
778.6037;-23.1025;55.3605
784.4375;-22.0105;53.4123
789.9320;-20.9139;51.4465
795.1026;-19.8167;49.4629
799.9546;-18.7195;47.4714
804.5019;-17.6343;45.4767
808.7553;-16.5666;43.4914
812.7257;-15.5294;41.5169
816.4342;-14.5268;39.5675
819.8868;-13.5705;37.6374
823.1012;-12.6588;35.7269
826.0883;-11.7934;33.8344
828.8525;-10.9773;31.9569
831.4101;-10.2091;30.0954
833.7747;-9.4892;28.2492
835.9563;-8.8152;26.4269
837.9441;-8.1899;24.6461
839.7399;-7.6114;22.9242
841.3626;-7.0680;21.2730
842.8316;-6.5634;19.6947
844.1534;-6.0984;18.1868
845.3303;-5.6723;16.7415
846.3798;-5.2659;15.3528
847.3083;-4.8742;14.0108
848.1231;-4.4959;12.7098
848.8320;-4.1274;11.4420
849.4404;-3.7633;10.2096
849.9552;-3.3969;9.0199
850.3957;-3.0267;7.8704
850.7913;-2.6422;6.7576
851.1650;-2.2474;5.6717
851.5136;-1.8505;4.6134
851.8354;-1.4500;3.5879
852.1408;-1.0478;2.6047
852.4341;-0.6577;1.6741
852.7172;-0.3041;0.8013
852.9924;0.0000;-0.0000
853.2675;0.2643;-0.7243
853.5497;0.4979;-1.3666
853.8369;0.7101;-1.9274
854.1321;0.8985;-2.4114
854.4290;1.0593;-2.8234
854.7278;1.1899;-3.1773
855.0215;1.2987;-3.4881
