##mid_point_vec:444.858;-515.7613;571.5633
0.0000;0.0000;0.0000
0.0745;0.0065;-0.0992
0.1495;0.0326;-0.2164
0.2199;0.0808;-0.3527
0.2854;0.1514;-0.5058
0.3543;0.2372;-0.6714
0.4229;0.3397;-0.8514
0.5004;0.4525;-1.0407
0.5866;0.5754;-1.2401
0.6810;0.7074;-1.4493
0.7631;0.8560;-1.6827
0.8381;1.0171;-1.9341
0.9047;1.1921;-2.2028
0.9654;1.3758;-2.4854
1.0241;1.5648;-2.7774
1.0870;1.7547;-3.0727
1.1590;1.9434;-3.3683
1.2381;2.1298;-3.6658
1.3181;2.3162;-3.9669
1.3976;2.5013;-4.2699
1.4745;2.6848;-4.5753
1.5476;2.8670;-4.8807
1.6203;3.0449;-5.1840
1.7142;3.2104;-5.4661
1.8212;3.3689;-5.7346
1.9412;3.5195;-5.9914
2.0747;3.6641;-6.2407
2.2275;3.8008;-6.4795
2.4066;3.9292;-6.7102
2.6234;4.0451;-6.9383
2.8969;4.1438;-7.1627
3.2556;4.2137;-7.3826
3.7317;4.2450;-7.6039
4.3652;4.2244;-7.8324
5.2007;4.1352;-8.0765
6.2837;3.9638;-8.3502
7.6673;3.6930;-8.6649
9.4086;3.3015;-9.0385
11.5753;2.7619;-9.4833
14.2431;2.0390;-10.0096
17.4843;1.0962;-10.6311
21.3679;-0.1061;-11.3522
25.9619;-1.6013;-12.1731
31.3230;-3.4127;-13.1025
37.5011;-5.5526;-14.1491
44.5487;-8.0309;-15.3132
52.5096;-10.8471;-16.5881
61.4188;-13.9915;-17.9646
71.3101;-17.4496;-19.4140
82.2088;-21.1836;-20.8990
94.1139;-25.1645;-22.3865
107.0053;-29.3524;-23.8556
120.8524;-33.6953;-25.2780
135.6192;-38.1373;-26.6244
151.2639;-42.6142;-27.8722
167.7404;-47.0599;-28.9928
184.9978;-51.4233;-29.9592
202.9734;-55.6467;-30.7406
221.5899;-59.6830;-31.3153
240.7573;-63.4859;-31.6670
260.3896;-67.0140;-31.7756
280.3924;-70.2388;-31.6400
300.6740;-73.1495;-31.2756
321.1626;-75.7244;-30.6660
341.7961;-77.9584;-29.8198
362.5034;-79.8753;-28.7650
383.2122;-81.4368;-27.4976
403.8540;-82.6467;-26.0257
424.3529;-83.4886;-24.3432
444.6371;-83.9535;-22.4289
464.6607;-84.0629;-20.3317
484.3740;-83.8288;-18.0767
503.7472;-83.2800;-15.6889
522.7387;-82.4344;-13.1978
541.3161;-81.3068;-10.6262
559.4454;-79.9293;-8.0000
577.0929;-78.3251;-5.3611
594.2204;-76.5136;-2.7309
610.8001;-74.4806;-0.1171
626.8039;-72.2689;2.4339
642.2345;-69.9051;4.9125
657.0890;-67.4355;7.2751
671.3776;-64.8920;9.4708
685.0983;-62.2946;11.5219
698.2536;-59.6626;13.4259
710.8391;-57.0059;15.1740
722.8632;-54.3482;16.7546
734.3312;-51.7089;18.1532
745.2513;-49.0977;19.3686
755.6350;-46.5299;20.3898
765.4925;-44.0123;21.2264
774.8399;-41.5577;21.8859
783.7001;-39.1846;22.3803
792.0667;-36.8871;22.7004
799.9551;-34.6693;22.8592
807.3734;-32.5367;22.8679
814.3261;-30.4882;22.7282
820.8275;-28.5254;22.4504
826.8930;-26.6487;22.0493
832.5340;-24.8520;21.5409
837.7714;-23.1381;20.9447
842.6228;-21.5066;20.2767
847.1085;-19.9567;19.5558
851.2490;-18.4843;18.7932
855.0654;-17.0902;18.0005
858.5775;-15.7706;17.1888
861.8051;-14.5277;16.3673
864.7665;-13.3573;15.5351
867.4772;-12.2537;14.6946
869.9612;-11.2250;13.8513
872.2276;-10.2576;13.0012
874.2906;-9.3539;12.1444
876.1655;-8.5120;11.2881
877.8632;-7.7288;10.4373
879.3952;-6.9932;9.5952
880.7774;-6.3028;8.7690
882.0151;-5.6424;7.9590
883.1253;-5.0208;7.1723
884.1177;-4.4335;6.4124
884.9988;-3.8766;5.6761
885.7701;-3.3482;4.9704
886.4375;-2.8515;4.2912
887.0084;-2.3854;3.6405
887.4996;-1.9608;3.0215
887.9074;-1.5574;2.4367
888.2503;-1.1936;1.8867
888.5350;-0.8625;1.3762
888.7708;-0.5673;0.9118
888.9619;-0.2837;0.4559
889.1529;0.0000;-0.0000
889.3440;0.2837;-0.4559
889.5352;0.5673;-0.9117
889.7263;0.8509;-1.3676
889.9174;1.1345;-1.8235
