##mid_point_vec:23.0048;-425.1349;792.5807
0.0000;0.0000;0.0000
0.0637;-0.0009;-0.0560
0.1223;-0.0047;-0.1252
0.1812;-0.0084;-0.2045
0.2361;-0.0163;-0.2950
0.2838;-0.0317;-0.3949
0.3291;-0.0514;-0.5023
0.3681;-0.0793;-0.6173
0.4040;-0.1149;-0.7347
0.4351;-0.1617;-0.8683
0.4627;-0.2185;-1.0068
0.4900;-0.2833;-1.1470
0.5155;-0.3592;-1.2904
0.5409;-0.4452;-1.4409
0.5646;-0.5429;-1.6005
0.5899;-0.6498;-1.7625
0.6190;-0.7640;-1.9323
0.6533;-0.8842;-2.1113
0.6960;-1.0091;-2.3026
0.7481;-1.1386;-2.5012
0.8142;-1.2695;-2.7056
0.8891;-1.4026;-2.9198
0.9726;-1.5374;-3.1377
1.0659;-1.6712;-3.3605
1.1676;-1.8070;-3.5927
1.2753;-1.9429;-3.8324
1.3873;-2.0815;-4.0756
1.5055;-2.2231;-4.3181
1.6296;-2.3692;-4.5664
1.7566;-2.5226;-4.8140
1.8900;-2.6828;-5.0578
2.0286;-2.8511;-5.2910
2.1675;-3.0318;-5.5220
2.3085;-3.2257;-5.7465
2.4546;-3.4343;-5.9634
2.6069;-3.6543;-6.1691
2.7643;-3.8902;-6.3705
2.9260;-4.1434;-6.5600
3.0992;-4.4123;-6.7394
3.2881;-4.6952;-6.9142
3.4942;-5.0012;-7.0955
3.7227;-5.3287;-7.2743
3.9809;-5.6844;-7.4647
4.2778;-6.0755;-7.6640
4.6202;-6.5113;-7.8755
5.0186;-7.0012;-8.0930
5.4872;-7.5573;-8.3170
6.0369;-8.1962;-8.5476
6.6906;-8.9399;-8.7783
7.4769;-9.7957;-9.0020
8.4147;-10.7948;-9.2125
9.5319;-11.9641;-9.4058
10.8658;-13.3311;-9.5816
12.4450;-14.9118;-9.7171
14.3113;-16.7342;-9.8238
16.5014;-18.8203;-9.8895
19.0650;-21.1998;-9.9212
22.0474;-23.8951;-9.9128
25.5019;-26.9097;-9.8683
29.4831;-30.2543;-9.8002
34.0433;-33.9366;-9.7121
39.2259;-37.9536;-9.6029
45.0794;-42.3090;-9.4801
51.6468;-46.9678;-9.3366
58.9950;-51.9228;-9.2059
67.1362;-57.1369;-9.0616
76.1044;-62.5744;-8.9097
85.9340;-68.1979;-8.7461
96.6261;-73.9593;-8.5413
108.1929;-79.7956;-8.2886
120.6456;-85.6533;-7.9861
133.9440;-91.4789;-7.6232
148.1394;-97.2029;-7.1979
163.1599;-102.7880;-6.6980
178.9720;-108.1935;-6.1112
195.5657;-113.3148;-5.4117
212.9146;-118.1140;-4.5843
230.8921;-122.5881;-3.6617
249.4160;-126.7037;-2.6665
268.4582;-130.4040;-1.6028
287.9465;-133.6813;-0.4827
307.8359;-136.4940;0.6698
328.0607;-138.8115;1.8659
348.5038;-140.6213;3.1234
369.1546;-141.9528;4.3647
389.8708;-142.8098;5.6117
410.6305;-143.1836;6.8551
431.4533;-142.9626;8.2540
452.1388;-142.3307;9.5893
472.6095;-141.3104;10.8173
492.8875;-139.8601;12.0248
512.9470;-137.9770;13.2263
532.6786;-135.7497;14.3623
552.0312;-133.1920;15.4195
570.9574;-130.3581;16.3901
589.3889;-127.3068;17.2431
607.3356;-124.0707;17.9328
624.7498;-120.6445;18.5365
641.5966;-117.0663;19.0227
657.8671;-113.3514;19.4007
673.4517;-109.6323;19.4798
688.4409;-105.8100;19.4565
702.8186;-101.8948;19.3442
716.5453;-97.9139;19.1148
729.6734;-93.9268;18.7251
742.2027;-89.8988;18.2365
754.1226;-85.8332;17.6619
765.4671;-81.7388;17.0180
776.2535;-77.6025;16.3254
786.5115;-73.4277;15.6037
796.2168;-69.2148;14.8316
805.4036;-64.9748;14.0213
814.0738;-60.7134;13.1578
822.2488;-56.4330;12.2440
829.9396;-52.1626;11.2862
837.1867;-47.9116;10.2815
844.0045;-43.6939;9.2498
850.3771;-39.5132;8.2331
856.3500;-35.3989;7.2333
861.9505;-31.3671;6.2722
867.1768;-27.4223;5.3441
872.0575;-23.5898;4.4543
876.5864;-19.8918;3.6064
880.8068;-16.3651;2.8257
884.7086;-13.0289;2.1249
888.2983;-9.9259;1.5189
891.5844;-7.0581;1.0103
894.5796;-4.4384;0.5933
897.2894;-2.0764;0.2594
899.6961;0.0000;0.0000
901.9826;1.9849;-0.1786
904.2690;3.9696;-0.3570
906.5554;5.9544;-0.5357
908.8419;7.9392;-0.7142
911.1283;9.9239;-0.8927
913.4149;11.9087;-1.0712
