##mid_point_vec:250.8096;-306.2676;447.9888
0.0000;0.0000;0.0000
0.0148;-0.2032;0.0421
0.0314;-0.4095;0.0802
0.0508;-0.6180;0.1142
0.0666;-0.8419;0.1406
0.0842;-1.0744;0.1632
0.1085;-1.3025;0.1857
0.1421;-1.5279;0.2080
0.1840;-1.7533;0.2258
0.2321;-1.9819;0.2365
0.2871;-2.2145;0.2381
0.3511;-2.4508;0.2294
0.4251;-2.6910;0.2121
0.5083;-2.9348;0.1854
0.5998;-3.1840;0.1468
0.6988;-3.4389;0.0973
0.8080;-3.6987;0.0363
0.9274;-3.9644;-0.0406
1.0557;-4.2378;-0.1319
1.1917;-4.5189;-0.2368
1.3367;-4.8089;-0.3555
1.4930;-5.1098;-0.4901
1.6639;-5.4207;-0.6370
1.8559;-5.7421;-0.7894
2.0678;-6.0784;-0.9530
2.2979;-6.4372;-1.1270
2.5638;-6.8174;-1.3068
2.8815;-7.1949;-1.4928
3.2662;-7.5920;-1.6812
3.7107;-8.0123;-1.8788
4.2180;-8.4585;-2.0823
4.7947;-8.9354;-2.2919
5.4488;-9.4434;-2.5099
6.1865;-9.9830;-2.7348
7.0173;-10.5510;-2.9629
7.9460;-11.1484;-3.1993
8.9859;-11.7737;-3.4494
10.1585;-12.4322;-3.7052
11.4880;-13.1228;-3.9579
12.9658;-13.8507;-4.2232
14.6076;-14.6465;-4.5088
16.4126;-15.4874;-4.8126
18.3945;-16.3693;-5.1231
20.5673;-17.2875;-5.4406
22.8929;-18.2038;-5.7568
25.4721;-19.1795;-6.0808
28.2726;-20.2009;-6.4315
31.2969;-21.2806;-6.8185
34.5550;-22.4189;-7.2406
38.0336;-23.6217;-7.7019
41.7294;-24.8873;-8.2055
45.6378;-26.1977;-8.7655
49.7620;-27.5424;-9.3636
54.0967;-28.8989;-9.9866
58.6408;-30.2557;-10.6393
63.3976;-31.6090;-11.3286
68.3691;-32.9558;-12.0535
73.6066;-34.3194;-12.8193
79.0048;-35.6601;-13.6349
84.6101;-36.9760;-14.4821
90.4080;-38.2465;-15.3443
96.3961;-39.4665;-16.2220
102.5736;-40.6081;-17.0983
108.9382;-41.6592;-17.9725
115.4716;-42.6157;-18.8362
122.1774;-43.4598;-19.6869
129.0312;-44.2041;-20.5326
136.0481;-44.8432;-21.3669
143.1803;-45.3767;-22.1946
150.4272;-45.7820;-23.0027
157.7813;-46.0490;-23.7810
165.2589;-46.1394;-24.5053
172.8441;-46.0635;-25.1890
180.5667;-45.8170;-25.8289
188.4347;-45.3918;-26.4087
196.4454;-44.8116;-26.9372
204.6044;-44.0805;-27.3978
212.9309;-43.2336;-27.7883
221.4245;-42.2848;-28.0887
230.0959;-41.2345;-28.2761
238.9312;-40.1181;-28.3638
247.9756;-38.9454;-28.3314
257.2096;-37.7462;-28.1911
266.6264;-36.5348;-27.9334
276.1988;-35.3269;-27.5632
285.9154;-34.1246;-27.0569
295.7300;-32.9500;-26.4261
305.6320;-31.7899;-25.6489
315.6047;-30.6586;-24.7518
325.6087;-29.5772;-23.7711
335.6148;-28.5161;-22.7068
345.5918;-27.4925;-21.5993
355.5139;-26.5050;-20.4678
365.3604;-25.5445;-19.3075
375.1101;-24.6041;-18.1227
384.6953;-23.6575;-16.8715
394.1187;-22.7534;-15.6246
403.3248;-21.9355;-14.3681
412.3431;-21.1843;-13.1253
421.1682;-20.5028;-11.9075
429.7994;-19.8886;-10.7314
438.2476;-19.3099;-9.5686
446.5173;-18.7548;-8.4105
454.6050;-18.1633;-7.3639
462.5072;-17.5619;-6.3341
470.2070;-16.9010;-5.3308
477.6849;-16.1749;-4.3486
484.9685;-15.4465;-3.4091
492.0848;-14.6985;-2.5750
499.0432;-13.9236;-1.8077
505.8879;-13.0809;-1.1336
512.5773;-12.1933;-0.5432
519.1125;-11.2448;-0.0297
525.4424;-10.2500;0.3839
531.5584;-9.2302;0.6979
537.4365;-8.1727;0.9263
543.0880;-7.1643;1.1737
548.5219;-6.1756;1.3537
553.7560;-5.2706;1.4663
558.8050;-4.4543;1.5087
563.6351;-3.6788;1.4932
568.2631;-2.9818;1.4309
572.6667;-2.3463;1.3339
576.8543;-1.7810;1.2115
580.8271;-1.2867;1.0604
584.5887;-0.8644;0.8861
588.1684;-0.5336;0.6931
591.5555;-0.2800;0.4800
594.7765;-0.1062;0.2511
597.8288;-0.0000;0.0000
600.6777;0.0509;-0.2810
603.3362;0.0579;-0.5819
605.8161;0.0291;-0.9046
608.1423;0.0230;-1.2340
610.2997;0.0567;-1.5559
612.2886;0.1375;-1.8745
614.1079;0.2714;-2.1866
615.7606;0.4579;-2.4831
617.2533;0.6863;-2.7617
618.5840;0.9593;-3.0177
619.7645;1.2611;-3.2524
620.7936;1.5800;-3.4666
621.7491;2.0104;-3.6723
622.7046;2.4407;-3.8781
623.6601;2.8712;-4.0837
624.6156;3.3016;-4.2894
625.5710;3.7320;-4.4952
626.5266;4.1624;-4.7009
