##mid_point_vec:321.6723;-283.3248;532.5516
0.0000;0.0000;0.0000
0.0676;-0.1548;0.0840
0.1425;-0.3250;0.1732
0.2263;-0.5104;0.2622
0.3177;-0.7116;0.3518
0.4148;-0.9284;0.4374
0.5213;-1.1613;0.5196
0.6376;-1.4106;0.5996
0.7654;-1.6756;0.6781
0.9025;-1.9553;0.7509
1.0510;-2.2510;0.8175
1.2115;-2.5618;0.8744
1.3839;-2.8875;0.9219
1.5671;-3.2298;0.9589
1.7634;-3.5907;0.9865
1.9749;-3.9703;1.0068
2.2013;-4.3713;1.0228
2.4435;-4.7950;1.0356
2.7035;-5.2439;1.0505
2.9721;-5.7153;1.0638
3.2539;-6.2124;1.0741
3.5488;-6.7372;1.0779
3.8573;-7.2902;1.0790
4.1818;-7.8742;1.0768
4.5145;-8.4885;1.0728
4.8655;-9.1373;1.0673
5.2306;-9.8199;1.0622
5.6168;-10.5394;1.0574
6.0146;-11.2938;1.0486
6.4332;-12.0871;1.0367
6.8766;-12.9215;1.0235
7.3481;-13.7962;1.0081
7.8629;-14.7192;0.9944
8.4248;-15.6948;0.9821
9.0419;-16.7278;0.9761
9.7268;-17.8227;0.9756
10.4873;-18.9822;0.9813
11.3422;-20.2125;0.9949
12.2924;-21.5130;1.0171
13.3557;-22.8884;1.0477
14.5358;-24.3399;1.0819
15.8556;-25.8764;1.1234
17.3260;-27.4966;1.1722
18.9634;-29.2074;1.2227
20.7867;-31.0114;1.2760
22.8094;-32.9113;1.3280
25.0477;-34.9057;1.3781
27.5178;-36.9968;1.4172
30.2395;-39.1855;1.4434
33.2408;-41.4726;1.4552
36.5482;-43.8537;1.4544
40.1759;-46.3275;1.4263
44.1439;-48.8842;1.3645
48.4713;-51.5191;1.2731
53.1811;-54.2297;1.1527
58.2819;-57.0082;0.9994
63.7876;-59.8438;0.8247
69.7057;-62.7324;0.6332
76.0420;-65.6662;0.4132
82.8044;-68.6243;0.1660
89.9933;-71.5842;-0.1016
97.6196;-74.5291;-0.3685
105.6820;-77.4417;-0.6484
114.1794;-80.2992;-0.9396
123.1271;-83.0744;-1.2299
132.5267;-85.7492;-1.5110
142.3722;-88.2987;-1.7794
152.6516;-90.6855;-2.0159
163.3625;-92.8912;-2.2148
174.4972;-94.8861;-2.3691
186.0457;-96.6490;-2.4702
197.9729;-98.1458;-2.5348
210.2724;-99.3489;-2.5204
222.9379;-100.2261;-2.4014
235.9346;-100.7919;-2.2133
249.2351;-101.0025;-1.9184
262.8026;-100.8796;-1.5413
276.5990;-100.4223;-1.0739
290.5846;-99.6265;-0.5062
304.7206;-98.5006;0.1586
318.9647;-97.0609;0.9027
333.2698;-95.3089;1.7194
347.5841;-93.2680;2.5921
361.8670;-90.9648;3.4887
376.1027;-88.4350;4.4119
390.2391;-85.7060;5.3391
404.2258;-82.8202;6.2447
418.0298;-79.7627;7.1532
431.6035;-76.6381;8.0075
444.8907;-73.3930;8.8500
457.8983;-70.0629;9.6788
470.5827;-66.6850;10.5103
482.9246;-63.2499;11.2924
494.9108;-59.7794;12.0172
506.5316;-56.3050;12.6766
517.7801;-52.8514;13.2571
528.6470;-49.4300;13.7617
539.1225;-46.0527;14.2047
549.2001;-42.7442;14.5556
558.8772;-39.5187;14.8063
568.1458;-36.3913;14.9440
577.0047;-33.3186;15.0019
585.4735;-30.3586;14.9545
593.5095;-27.5084;14.7958
601.1295;-24.7660;14.4997
608.3335;-22.1659;14.1170
615.1242;-19.7184;13.6540
621.5101;-17.4261;13.1210
627.5024;-15.2861;12.5326
633.1096;-13.2955;11.9017
638.3408;-11.4486;11.2383
643.2035;-9.7426;10.5464
647.7078;-8.1715;9.8278
651.8655;-6.7363;9.0852
655.6964;-5.4459;8.3245
659.2172;-4.3055;7.5476
662.4475;-3.3189;6.7570
665.4034;-2.4771;5.9513
668.0907;-1.7725;5.1358
670.5268;-1.1949;4.3340
672.7281;-0.7402;3.5708
674.7022;-0.3972;2.8567
676.4531;-0.1482;2.2048
677.9916;0.0202;1.6250
679.3348;0.1152;1.1275
680.5000;0.1437;0.7200
681.5036;0.1199;0.4069
682.3548;0.0727;0.1842
683.0634;0.0250;0.0496
683.6353;-0.0000;0.0000
684.0795;0.0041;0.0328
684.4141;0.0435;0.1389
684.6461;0.1181;0.2922
