##mid_point_vec:232.3894;-463.4102;569.7415
0.0000;0.0000;0.0000
0.0643;-0.0904;-0.0426
0.1367;-0.1874;-0.0951
0.2338;-0.2805;-0.1582
0.3407;-0.3784;-0.2262
0.4637;-0.4777;-0.3026
0.6144;-0.5715;-0.3877
0.7828;-0.6642;-0.4843
0.9458;-0.7727;-0.6015
1.1418;-0.8707;-0.7254
1.3446;-0.9734;-0.8599
1.5529;-1.0848;-1.0177
1.7739;-1.1969;-1.1878
2.0005;-1.3157;-1.3696
2.2373;-1.4347;-1.5611
2.4931;-1.5501;-1.7664
2.7537;-1.6685;-1.9825
3.0080;-1.7971;-2.2216
3.2744;-1.9223;-2.4735
3.5462;-2.0502;-2.7419
3.8201;-2.1818;-3.0210
4.1168;-2.3027;-3.3057
4.3991;-2.4359;-3.6031
4.6852;-2.5723;-3.9129
4.9809;-2.7049;-4.2236
5.2873;-2.8326;-4.5441
5.5960;-2.9622;-4.8751
5.9101;-3.0920;-5.2139
6.2375;-3.2172;-5.5623
6.5792;-3.3374;-5.9178
6.9464;-3.4476;-6.2754
7.3317;-3.5547;-6.6427
7.7459;-3.6527;-7.0199
8.1911;-3.7485;-7.4134
8.6967;-3.8266;-7.8153
9.2473;-3.9105;-8.2428
9.8848;-3.9819;-8.6821
10.6053;-4.0606;-9.1307
11.4303;-4.1478;-9.6012
12.3749;-4.2537;-10.0858
13.4645;-4.3797;-10.5968
14.7023;-4.5316;-11.1269
16.1068;-4.7172;-11.6896
17.6956;-4.9392;-12.2777
19.4821;-5.1967;-12.9050
21.4800;-5.4879;-13.5630
23.7078;-5.8086;-14.2528
26.1500;-6.1746;-14.9899
28.8389;-6.5614;-15.7543
31.7469;-6.9891;-16.5632
34.8754;-7.4427;-17.4211
38.2281;-7.9083;-18.3056
41.7941;-8.3850;-19.2221
45.5454;-8.8840;-20.1694
49.4780;-9.3918;-21.1353
53.5797;-9.9067;-22.1106
57.8271;-10.4236;-23.0981
62.2159;-10.9353;-24.1033
66.7188;-11.4401;-25.1038
71.3125;-11.9397;-26.0998
75.9902;-12.4289;-27.0826
80.7074;-12.8615;-28.0096
85.4860;-13.2531;-28.8989
90.3374;-13.6171;-29.7520
95.2674;-13.9581;-30.5691
100.3054;-14.2770;-31.3474
105.4801;-14.5884;-32.1042
110.8225;-14.8485;-32.7473
116.3933;-15.0864;-33.3001
122.2575;-15.3204;-33.7478
128.4700;-15.5525;-34.0271
135.1197;-15.8106;-34.1631
142.2840;-16.0898;-34.1094
150.0627;-16.3830;-33.8621
158.5380;-16.7725;-33.4566
167.7164;-17.2649;-32.8382
177.6576;-17.8085;-31.9782
188.3829;-18.4450;-30.9349
199.9591;-19.1662;-29.6997
212.3802;-19.9011;-28.2140
225.6393;-20.6928;-26.5985
239.7387;-21.5084;-24.8500
254.5666;-22.2780;-22.9356
270.0876;-23.0101;-20.9329
286.3059;-23.7212;-18.9170
303.0854;-24.3550;-16.8686
320.2317;-24.8432;-14.6876
337.7268;-25.1431;-12.4204
355.6448;-25.2639;-10.2078
373.8523;-25.2619;-8.0957
392.2824;-25.1655;-5.9962
410.7464;-24.9899;-3.9061
429.2367;-24.8907;-1.9271
447.5694;-24.7750;0.0131
465.6909;-24.6110;1.9824
483.6348;-24.4647;3.8055
501.3527;-24.2727;5.4893
518.6353;-24.0310;7.1650
535.5090;-23.8217;8.7254
552.0092;-23.7079;10.0412
568.0571;-23.6984;11.1521
583.4567;-23.7175;12.1668
598.2324;-23.8316;13.0702
612.3672;-23.8953;13.7891
625.9135;-23.9375;14.2890
638.7982;-23.8272;14.6499
651.1236;-23.6755;14.8008
662.8141;-23.5021;14.6871
673.8109;-23.2714;14.4385
684.0751;-23.0456;14.0853
693.6887;-22.7882;13.5737
702.6346;-22.4695;12.9585
710.9223;-22.0963;12.2655
718.5404;-21.6476;11.4917
725.5345;-21.1491;10.6366
731.8881;-20.5030;9.7377
737.5987;-19.7762;8.8287
742.6886;-18.9127;7.9330
747.1764;-17.9201;7.0440
751.0944;-16.7825;6.1830
754.4914;-15.4889;5.3640
757.4242;-14.0460;4.6051
759.8941;-12.4940;3.9067
761.9203;-10.8676;3.2888
763.5212;-9.2246;2.7647
764.8766;-7.3796;2.2118
766.2320;-5.5347;1.6588
767.5874;-3.6899;1.1059
768.9428;-1.8450;0.5529
770.2981;0.0000;0.0000
771.6536;1.8449;-0.5530
