##mid_point_vec:-305.5362;-376.0749;638.4633
0.0000;0.0000;0.0000
0.0974;-0.0777;0.1224
0.1960;-0.1507;0.2434
0.2943;-0.2318;0.3701
0.3977;-0.3061;0.4985
0.5096;-0.3754;0.6311
0.6300;-0.4407;0.7715
0.7566;-0.4934;0.9094
0.8958;-0.5395;1.0555
1.0453;-0.5823;1.2057
1.2002;-0.6212;1.3511
1.3589;-0.6591;1.4983
1.5218;-0.6994;1.6476
1.6875;-0.7440;1.7970
1.8614;-0.7895;1.9415
2.0334;-0.8425;2.0871
2.2052;-0.8993;2.2368
2.3817;-0.9571;2.3886
2.5562;-1.0215;2.5388
2.7295;-1.0931;2.6875
2.9024;-1.1727;2.8227
3.0677;-1.2688;2.9532
3.2265;-1.3808;3.0732
3.3880;-1.5025;3.1911
3.5481;-1.6335;3.3057
3.7323;-1.7535;3.3964
3.9304;-1.8689;3.4628
4.1276;-1.9885;3.5237
4.3340;-2.1097;3.5815
4.5434;-2.2373;3.6329
4.7529;-2.3747;3.6811
4.9646;-2.5186;3.7253
5.1827;-2.6660;3.7482
5.4020;-2.8225;3.7720
5.6237;-2.9871;3.7859
5.8482;-3.1569;3.7994
6.0797;-3.3277;3.8035
6.3241;-3.4940;3.7978
6.5520;-3.6797;3.8018
6.7741;-3.8801;3.8122
7.0039;-4.0866;3.8271
7.2420;-4.2935;3.8345
7.4966;-4.5002;3.8360
7.7673;-4.7129;3.8313
8.0666;-4.9296;3.8167
8.3997;-5.1600;3.8156
8.7811;-5.4003;3.8057
9.2262;-5.6459;3.8013
9.7401;-5.9046;3.8152
10.3241;-6.1795;3.8472
10.9731;-6.4856;3.9007
11.7175;-6.8116;3.9777
12.5798;-7.1643;4.0879
13.5935;-7.5329;4.2031
14.7926;-7.9144;4.3015
16.2029;-8.3122;4.3829
17.9217;-8.6668;4.4031
19.9613;-9.0084;4.3675
22.3768;-9.3147;4.2475
25.2116;-9.5780;4.0572
28.5344;-9.7788;3.7923
32.3878;-9.9179;3.4512
36.8315;-10.0008;3.0709
41.9906;-9.9864;2.5827
47.9452;-9.8735;1.9494
54.7191;-9.6445;1.2338
62.3648;-9.2931;0.4648
70.9231;-8.7916;-0.3400
80.4442;-8.1643;-1.1400
90.9073;-7.4665;-1.8790
102.3572;-6.6804;-2.5327
114.7683;-5.8085;-3.0604
128.1241;-4.8688;-3.4163
142.4329;-3.8804;-3.6378
157.6255;-2.8574;-3.7274
173.6792;-1.8331;-3.7225
190.5044;-0.8632;-3.5560
207.9406;0.1106;-3.1589
225.9587;1.0552;-2.6014
244.4875;1.9202;-1.8999
263.4312;2.6745;-1.0258
282.7070;3.3290;-0.0315
302.2085;3.8824;1.0638
321.8276;4.3412;2.2415
341.5308;4.6867;3.4624
361.2459;4.9271;4.6931
380.8612;5.0625;5.9547
400.3676;5.1156;7.2237
419.6903;5.0984;8.4979
438.7634;5.0297;9.7728
457.6148;4.8303;10.9937
476.1454;4.5178;12.1492
494.2838;4.0944;13.2431
512.0178;3.5563;14.2427
529.3179;2.9460;15.1642
546.1275;2.2472;15.9877
562.4915;1.5055;16.7228
578.3079;0.7064;17.3585
593.5206;-0.1465;17.8574
608.1375;-1.0564;18.2141
622.1568;-1.9550;18.4738
635.5211;-2.8475;18.6190
648.2239;-3.7134;18.6462
660.2638;-4.5308;18.5762
671.6735;-5.3068;18.4051
682.4591;-6.0180;18.1172
692.6323;-6.6448;17.7270
702.1865;-7.1951;17.2231
711.1774;-7.6453;16.6267
719.5570;-8.0226;15.9210
727.3905;-8.3093;15.1333
734.7440;-8.4952;14.2891
741.6043;-8.5639;13.3953
747.9733;-8.5759;12.4086
753.9244;-8.4976;11.3535
759.4654;-8.3312;10.2340
764.6005;-8.0834;9.0675
769.3460;-7.7440;7.8820
773.7238;-7.2987;6.7057
777.7322;-6.7709;5.5519
781.3990;-6.1829;4.4491
784.7369;-5.5510;3.4220
787.7613;-4.8894;2.4938
790.4946;-4.1958;1.6837
792.9509;-3.4755;1.0003
795.1398;-2.7494;0.4643
797.0801;-2.0335;0.0950
798.7590;-1.3341;-0.1018
800.2070;-0.6596;-0.1145
801.5111;-0.0000;0.0000
802.8152;0.6596;0.1145
804.1194;1.3192;0.2289
805.4235;1.9789;0.3433
806.7276;2.6385;0.4578
808.0317;3.2980;0.5723
