##mid_point_vec:268.5531;60.6365;469.2383
0.0000;0.0000;0.0000
-0.0054;0.9391;0.6095
-0.0152;1.9172;1.2372
-0.0263;2.9351;1.8802
-0.0433;3.9903;2.5401
-0.0616;5.0820;3.2164
-0.0774;6.2113;3.9121
-0.0867;7.3762;4.6313
-0.0906;8.5708;5.3671
-0.0879;9.7945;6.1252
-0.0821;11.0410;6.9048
-0.0705;12.3102;7.7046
-0.0561;13.5996;8.5320
-0.0361;14.9062;9.3816
-0.0097;16.2269;10.2554
0.0216;17.5593;11.1576
0.0590;18.9025;12.0911
0.0918;20.2417;13.0492
0.1246;21.5793;14.0330
0.1666;22.9263;15.0471
0.2046;24.2642;16.0910
0.2450;25.5990;17.1674
0.2910;26.9327;18.2703
0.3464;28.2672;19.4003
0.4136;29.6027;20.5561
0.4977;30.9403;21.7284
0.5950;32.2793;22.9186
0.7071;33.6230;24.1281
0.8376;34.9708;25.3543
0.9855;36.3220;26.5945
1.1750;37.6900;27.8197
1.4016;39.0809;29.0444
1.6424;40.4785;30.2743
1.9047;41.8954;31.5073
2.1917;43.3318;32.7466
2.4996;44.7826;33.9946
2.8203;46.2473;35.2518
3.1523;47.7115;36.5062
3.4849;49.1895;37.7779
3.8217;50.6790;39.0610
4.1638;52.1755;40.3523
4.5088;53.6860;41.6594
4.8548;55.2152;42.9773
5.1999;56.7641;44.3449
5.5464;58.3333;45.7602
5.8970;59.9216;47.1961
6.2665;61.5392;48.6634
6.6318;63.1827;50.1496
7.0036;64.8549;51.6534
7.3754;66.5490;53.1558
7.7512;68.2867;54.6890
8.1407;70.0508;56.2298
8.5449;71.8423;57.7891
8.9611;73.6581;59.3668
9.4107;75.4924;60.9588
9.9014;77.3365;62.5731
10.4310;79.1832;64.1998
11.0133;81.0178;65.8272
11.6810;82.8366;67.4708
12.4320;84.6218;69.1189
13.2995;86.3576;70.7910
14.2963;88.0301;72.4939
15.4598;89.6322;74.2537
16.8141;91.1387;76.0576
18.3881;92.5360;77.9246
20.2125;93.8111;79.8650
22.3170;94.9505;81.8899
24.7255;95.9469;84.0410
27.4430;96.7821;86.2901
30.4991;97.4393;88.6525
33.9094;97.9071;91.1577
37.6786;98.1560;93.7793
41.8283;98.1992;96.5082
46.3800;98.0124;99.3323
51.3565;97.5934;102.2281
56.7686;96.9360;105.1669
62.6303;96.0664;108.1168
68.9564;94.9646;111.0434
75.7587;93.6402;113.9100
83.0371;92.0981;116.6902
90.7826;90.3404;119.3169
99.0089;88.3821;121.8001
107.7092;86.2438;124.1152
116.8782;83.9606;126.1971
126.5093;81.5740;128.0530
136.5741;79.0951;129.6607
147.0520;76.5934;130.9847
157.9086;74.0565;132.0322
169.1357;71.5343;132.7998
180.6926;68.9843;133.2864
192.5327;66.4430;133.4679
204.6214;63.9298;133.3494
216.9120;61.4402;132.9021
229.3571;59.0033;132.1340
241.9169;56.6121;131.0285
254.5595;54.2208;129.5400
267.2957;51.8551;127.6887
279.9943;49.4587;125.4915
292.7176;47.1043;122.9546
305.4299;44.7878;120.1018
318.0864;42.5487;116.9387
330.6115;40.3706;113.4818
342.9845;38.3006;109.7566
355.1606;36.2965;105.8008
367.0647;34.3508;101.6420
378.6892;32.4866;97.3130
390.0130;30.6808;92.8264
401.0173;28.9441;88.2100
411.6723;27.3292;83.5248
421.8984;25.7917;78.7914
431.7646;24.3810;74.0183
441.1740;23.0159;69.2439
450.1164;21.6765;64.4910
458.5927;20.3526;59.7734
466.6174;19.0319;55.1100
474.1830;17.7026;50.5147
481.3090;16.4032;46.0049
488.0412;15.1314;41.5878
494.3840;13.8772;37.2841
500.3499;12.6315;33.1052
505.9585;11.4025;29.0690
511.2244;10.1819;25.1821
516.1746;8.9624;21.4479
520.8356;7.7436;17.8752
525.2346;6.5161;14.4654
529.3902;5.2751;11.2265
533.3256;4.0111;8.1582
537.0676;2.7140;5.2635
540.6375;1.3801;2.5435
544.0424;-0.0000;-0.0000
547.2890;-1.4365;-2.3734
550.3789;-2.9297;-4.5778
553.3234;-4.4769;-6.6147
556.1178;-6.0827;-8.4883
558.7774;-7.7367;-10.2004
561.2958;-9.4324;-11.7510
563.6592;-11.1698;-13.1496
565.8678;-12.9323;-14.4015
567.9183;-14.7148;-15.5190
569.8178;-16.5012;-16.5065
571.5441;-18.2863;-17.3787
573.0943;-20.0540;-18.1454
574.5092;-21.7737;-18.8137
575.7523;-23.4660;-19.4132
576.8534;-25.0956;-19.9480
577.8065;-26.6516;-20.4321
578.6211;-28.1235;-20.8743
579.2634;-29.5225;-21.2853
579.7840;-30.8203;-21.6591
