##mid_point_vec:-40.6064;-151.0873;571.3009
0.0000;0.0000;0.0000
-0.0133;0.0751;0.0119
-0.0272;0.1555;0.0267
-0.0450;0.2393;0.0407
-0.0602;0.3280;0.0537
-0.0773;0.4208;0.0700
-0.0964;0.5149;0.0876
-0.1167;0.6107;0.1058
-0.1362;0.7095;0.1258
-0.1588;0.8086;0.1495
-0.1821;0.9086;0.1744
-0.2109;1.0065;0.2040
-0.2408;1.1038;0.2367
-0.2722;1.2009;0.2727
-0.3059;1.2969;0.3137
-0.3396;1.3925;0.3590
-0.3722;1.4876;0.4123
-0.4054;1.5827;0.4739
-0.4356;1.6781;0.5417
-0.4648;1.7752;0.6165
-0.4934;1.8745;0.6982
-0.5233;1.9713;0.7839
-0.5525;2.0667;0.8728
-0.5780;2.1665;0.9693
-0.6048;2.2633;1.0747
-0.6301;2.3619;1.1908
-0.6560;2.4602;1.3101
-0.6795;2.5606;1.4362
-0.7019;2.6632;1.5640
-0.7252;2.7656;1.6901
-0.7491;2.8679;1.8174
-0.7763;2.9693;1.9448
-0.8075;3.0676;2.0723
-0.8402;3.1642;2.2038
-0.8720;3.2637;2.3368
-0.9049;3.3664;2.4746
-0.9404;3.4666;2.6125
-0.9736;3.5691;2.7443
-1.0062;3.6719;2.8687
-1.0396;3.7729;2.9970
-1.0743;3.8730;3.1236
-1.1114;3.9720;3.2519
-1.1483;4.0716;3.3859
-1.1864;4.1688;3.5191
-1.2232;4.2635;3.6515
-1.2576;4.3582;3.7798
-1.2875;4.4524;3.9043
-1.3154;4.5435;4.0256
-1.3374;4.6322;4.1445
-1.3538;4.7170;4.2630
-1.3545;4.8029;4.3812
-1.3420;4.8828;4.5038
-1.3038;4.9539;4.6167
-1.2325;5.0150;4.7293
-1.1100;5.0536;4.8278
-0.9196;5.0701;4.9074
-0.6235;5.0637;4.9653
-0.2140;5.0140;4.9965
0.3400;4.9145;5.0069
1.0750;4.7587;4.9959
2.0177;4.5286;4.9718
3.2034;4.2223;4.9392
4.6671;3.8288;4.8966
6.4360;3.3378;4.8626
8.6116;2.7746;4.8144
11.2030;2.1284;4.7777
14.2724;1.4089;4.7574
17.8953;0.6582;4.7570
22.0854;-0.1319;4.8033
26.8772;-0.9302;4.9251
32.2705;-1.7302;5.1571
38.3148;-2.5411;5.4950
45.0229;-3.2633;5.9556
52.4252;-3.9508;6.5290
60.5270;-4.6073;7.2159
69.3395;-5.2150;8.0242
78.8440;-5.7684;8.9403
88.9925;-6.2800;9.9832
99.7838;-6.7294;11.1346
111.1988;-7.1181;12.3770
123.1391;-7.4659;13.7184
135.6858;-7.8853;15.1064
148.6080;-8.1283;16.5516
161.7906;-8.4732;18.0984
175.3814;-8.7114;19.6403
189.2552;-9.2819;21.2387
203.3849;-9.7463;22.7914
217.6934;-9.8535;24.2520
232.1482;-10.1190;25.6615
246.6728;-10.3317;26.9856
261.1795;-10.4690;28.2303
275.6712;-10.5933;29.3852
290.0281;-10.6152;30.4862
304.2372;-10.6082;31.5010
318.1610;-10.4388;32.4615
331.9514;-10.3893;33.3438
345.6900;-10.1746;34.0781
359.1291;-10.0156;34.7453
372.2870;-9.5566;35.2581
385.1040;-9.1758;35.6937
397.6631;-8.9506;36.1475
409.8318;-8.5150;36.4790
421.6113;-8.0662;36.7046
433.0270;-7.6720;36.7966
444.0127;-7.2555;36.7551
454.6169;-6.9263;36.5374
464.8353;-6.6198;36.1660
474.6668;-6.3527;35.6258
484.0865;-6.1343;34.9001
493.0813;-5.9656;33.9669
501.6304;-5.8046;32.8437
509.7646;-5.6589;31.5358
517.4744;-5.5201;30.0733
524.7092;-5.5518;28.4012
531.5458;-5.5893;26.6281
538.0230;-5.6489;24.7748
544.1520;-5.6751;22.8670
549.9235;-5.6898;20.9215
555.3408;-5.6720;18.9473
560.3985;-5.6027;16.9703
565.0852;-5.4731;15.0017
569.4260;-5.2505;13.0524
573.4272;-4.9128;11.1528
577.1072;-4.4798;9.3155
580.4623;-3.9534;7.5525
583.5010;-3.3297;5.8644
586.1993;-2.6052;4.2561
588.5734;-1.8022;2.7270
590.6245;-0.9225;1.3027
592.3352;0.0000;-0.0000
593.7517;0.9516;-1.1755
594.9786;2.0069;-2.3448
596.2056;3.0621;-3.5141
597.4326;4.1173;-4.6834
598.6596;5.1724;-5.8527
599.8866;6.2276;-7.0220
601.1136;7.2828;-8.1912
