##mid_point_vec:277.8914;-419.8729;548.2528
0.0000;0.0000;0.0000
0.4918;-0.4750;-0.2781
1.0070;-0.9556;-0.5711
1.5430;-1.4434;-0.8807
2.0991;-1.9389;-1.2076
2.6712;-2.4474;-1.5498
3.2578;-2.9644;-1.9163
3.8598;-3.4913;-2.3065
4.4718;-4.0313;-2.7194
5.0904;-4.5857;-3.1538
5.7127;-5.1531;-3.6091
6.3386;-5.7341;-4.0883
6.9646;-6.3302;-4.5892
7.5936;-6.9406;-5.1134
8.2299;-7.5618;-5.6672
8.8807;-8.1946;-6.2507
9.5490;-8.8356;-6.8611
10.2416;-9.4891;-7.4952
10.9679;-10.1539;-8.1562
11.7321;-10.8322;-8.8368
12.5415;-11.5214;-9.5365
13.4033;-12.2219;-10.2590
14.3279;-12.9331;-11.0066
15.3199;-13.6510;-11.7753
16.3829;-14.3795;-12.5654
17.5154;-15.1158;-13.3811
18.7221;-15.8565;-14.2222
20.0138;-16.5922;-15.0761
21.3834;-17.3316;-15.9457
22.8329;-18.0716;-16.8319
24.3773;-18.8159;-17.7357
25.9857;-19.5573;-18.6692
27.6641;-20.2917;-19.6335
29.4144;-21.0176;-20.6310
31.2265;-21.7351;-21.6569
33.0995;-22.4463;-22.7087
35.0285;-23.1549;-23.7891
37.0197;-23.8560;-24.8911
39.0796;-24.5452;-26.0170
41.1936;-25.2272;-27.1641
43.3556;-25.8997;-28.3410
45.5577;-26.5545;-29.5485
47.8039;-27.1986;-30.7821
50.0734;-27.8225;-32.0435
52.3931;-28.4285;-33.3199
54.7451;-29.0169;-34.6124
57.1258;-29.5987;-35.9187
59.5292;-30.1745;-37.2366
61.9566;-30.7420;-38.5711
64.3930;-31.3004;-39.9238
66.8360;-31.8569;-41.2956
69.2786;-32.4125;-42.6802
71.7246;-32.9656;-44.0780
74.1730;-33.5254;-45.4931
76.6292;-34.0897;-46.9131
79.0834;-34.6548;-48.3474
81.5280;-35.2234;-49.7972
83.9614;-35.7890;-51.2581
86.3974;-36.3457;-52.7272
88.8381;-36.8821;-54.2033
91.3097;-37.3790;-55.6885
93.8132;-37.8278;-57.1725
96.3882;-38.2232;-58.6472
99.0389;-38.5584;-60.1099
101.7935;-38.8334;-61.5542
104.6845;-39.0510;-62.9627
107.7263;-39.2112;-64.3201
110.9373;-39.3161;-65.6232
114.3450;-39.3995;-66.8695
117.9969;-39.4735;-68.0492
121.9144;-39.5492;-69.1568
126.1342;-39.6374;-70.1755
130.6800;-39.7685;-71.1099
135.5905;-39.9722;-71.9482
140.8896;-40.2670;-72.7045
146.6152;-40.6566;-73.3516
152.8041;-41.1492;-73.8891
159.4941;-41.7481;-74.3081
166.6789;-42.4314;-74.6273
174.4039;-43.1880;-74.8339
182.6920;-43.9853;-74.9138
191.5402;-44.7324;-74.8436
200.9724;-45.3430;-74.5605
210.9978;-45.8512;-74.0756
221.6126;-46.2733;-73.4113
232.8014;-46.5698;-72.5560
244.5351;-46.7301;-71.5185
256.7842;-46.7198;-70.2733
269.4650;-46.5122;-68.8400
282.6189;-46.1430;-67.1996
296.1460;-45.5807;-65.3712
310.0204;-44.8330;-63.3425
324.1648;-43.9043;-61.1235
338.5580;-42.8218;-58.7491
353.1667;-41.6469;-56.2438
367.9416;-40.4439;-53.6844
382.8097;-39.1505;-51.0690
397.6740;-37.7225;-48.3892
412.5184;-36.1678;-45.6545
427.2975;-34.4752;-42.8730
441.9722;-32.6698;-40.0675
456.5406;-30.7762;-37.2589
470.8987;-28.7552;-34.4810
485.0628;-26.6515;-31.7429
499.0147;-24.4993;-29.0658
512.6055;-22.2136;-26.4704
525.9245;-19.8725;-23.9269
538.9731;-17.5170;-21.4451
551.7188;-15.1751;-19.0487
564.1719;-12.8867;-16.7504
576.3625;-10.7031;-14.5726
588.2325;-8.6268;-12.5309
599.8159;-6.7084;-10.6248
611.1014;-4.9548;-8.8732
622.0744;-3.3833;-7.2871
632.7214;-2.0013;-5.8604
643.0260;-0.8049;-4.5938
652.9861;0.2197;-3.4785
662.7311;0.9700;-2.5153
672.1231;1.5105;-1.7247
681.1385;1.8729;-1.0991
689.7653;2.0702;-0.6057
697.9935;2.1187;-0.2424
705.8143;2.0466;0.0131
713.2564;1.8529;0.1782
720.2744;1.5829;0.2569
726.8884;1.2451;0.2709
733.1055;0.8607;0.2340
738.9416;0.4364;0.1468
744.3776;-0.0000;-0.0000
749.4298;-0.4440;-0.2020
754.0844;-0.8588;-0.4633
758.3442;-1.2126;-0.7839
762.2200;-1.4805;-1.1513
765.7289;-1.6598;-1.5678
768.8680;-1.7418;-2.0240
771.6715;-1.7536;-2.5132
774.1331;-1.7029;-3.0395
776.2783;-1.6101;-3.5972
778.1023;-1.4795;-4.1861
779.6326;-1.3340;-4.7897
780.8762;-1.1819;-5.3994
781.8769;-1.0432;-5.9875
782.6168;-0.9010;-6.5515
783.1421;-0.7804;-7.0667
783.4780;-0.7038;-7.5266
783.6348;-0.6814;-7.9393
783.6378;-0.7207;-8.2984
