##mid_point_vec:29.2766;-300.8087;767.733
0.0000;0.0000;0.0000
0.1574;-0.1838;0.0883
0.3463;-0.3825;0.1877
0.5732;-0.5999;0.3021
0.8334;-0.8391;0.4208
1.1049;-1.1037;0.5417
1.3895;-1.3926;0.6732
1.6811;-1.7091;0.8047
1.9837;-2.0556;0.9303
2.3283;-2.4338;1.0702
2.7259;-2.8429;1.2268
3.1598;-3.2775;1.4035
3.6256;-3.7364;1.6125
4.1181;-4.2287;1.8218
4.6293;-4.7535;2.0368
5.1483;-5.3140;2.2484
5.6779;-5.9081;2.4658
6.2496;-6.5381;2.7040
6.8557;-7.1996;2.9678
7.5163;-7.8995;3.2571
8.2186;-8.6354;3.5667
8.9878;-9.4066;3.9216
9.7857;-10.2143;4.3019
10.6088;-11.0616;4.7046
11.4756;-11.9541;5.1264
12.3934;-12.8974;5.5483
13.3734;-13.8851;6.0019
14.4173;-14.9233;6.4838
15.5446;-16.0144;7.0058
16.7573;-17.1608;7.5711
18.0322;-18.3637;8.1706
19.3982;-19.6344;8.8072
20.8488;-20.9760;9.4724
22.4085;-22.3968;10.1751
24.0751;-23.9004;10.9064
25.8727;-25.4906;11.6741
27.8161;-27.1685;12.4817
29.9317;-28.9376;13.3468
32.2426;-30.8020;14.2744
34.7619;-32.7665;15.2617
37.5187;-34.8323;16.3110
40.5357;-36.9955;17.4276
43.8179;-39.2658;18.5932
47.3760;-41.6500;19.7938
51.2404;-44.1491;21.0300
55.4209;-46.7648;22.3003
59.9547;-49.4849;23.6171
64.8332;-52.3028;24.9705
70.0839;-55.2158;26.3656
75.7208;-58.2119;27.8082
81.7425;-61.2906;29.2886
88.1510;-64.4388;30.8137
94.9207;-67.6792;32.3541
102.0724;-70.9800;33.9267
109.5965;-74.3347;35.5138
117.4998;-77.7166;37.1178
125.7973;-81.0960;38.7459
134.4797;-84.4594;40.3796
143.5453;-87.7728;42.0174
152.9688;-91.0473;43.6242
162.7669;-94.2405;45.2217
172.9225;-97.3168;46.7841
183.4266;-100.2556;48.2987
194.2728;-103.0262;49.7500
205.4298;-105.6563;51.0826
216.9355;-108.0601;52.3445
228.7475;-110.2394;53.4983
240.8542;-112.1884;54.5175
253.2381;-113.8811;55.4200
265.8833;-115.3363;56.1598
278.7795;-116.5207;56.7596
291.9090;-117.4259;57.2136
305.2551;-118.0178;57.5384
318.7791;-118.3096;57.7084
332.4447;-118.3170;57.7263
346.2255;-118.0356;57.5968
360.0851;-117.4889;57.3240
374.0241;-116.6343;56.9567
387.9928;-115.5131;56.4653
401.9500;-114.1524;55.8584
415.9036;-112.5271;55.1735
429.8153;-110.6758;54.3878
443.6504;-108.5877;53.5491
457.3551;-106.2960;52.6521
470.9324;-103.8078;51.7108
484.3473;-101.1531;50.7229
497.5762;-98.3662;49.6966
510.6039;-95.4557;48.6449
523.4082;-92.4518;47.5689
535.9874;-89.3512;46.4761
548.3265;-86.1708;45.3621
560.4029;-82.9290;44.2340
572.2503;-79.6038;43.1090
583.8253;-76.2459;41.9767
595.1246;-72.8668;40.8454
606.1526;-69.4776;39.7091
616.9112;-66.0798;38.6091
627.3658;-62.7144;37.5025
637.5342;-59.3805;36.3848
647.4222;-56.0771;35.2474
657.0293;-52.8185;34.0847
666.3624;-49.6195;32.8880
675.4243;-46.4944;31.6532
684.2143;-43.4581;30.3849
692.7502;-40.5191;29.0747
701.0112;-37.7096;27.7141
708.9969;-35.0283;26.3148
716.7191;-32.4764;24.8788
724.1752;-30.0549;23.4240
731.3839;-27.7726;21.9193
738.3684;-25.6037;20.4249
745.1151;-23.5683;18.9549
751.6214;-21.6685;17.5196
757.8955;-19.8967;16.1340
763.9329;-18.2387;14.8102
769.7320;-16.6845;13.5554
775.2918;-15.2213;12.3652
780.6024;-13.8301;11.2467
785.6674;-12.4980;10.1913
790.4869;-11.2085;9.1937
795.0628;-9.9546;8.2456
799.3930;-8.7322;7.3375
803.4746;-7.5409;6.4554
807.2932;-6.3871;5.5768
810.8608;-5.2522;4.6948
814.1822;-4.1365;3.8040
817.2608;-3.0483;2.8910
820.0879;-2.0011;1.9492
822.6926;-0.9804;0.9871
825.0800;-0.0000;0.0000
827.2598;0.9308;-1.0209
829.2395;1.8111;-2.0730
831.0234;2.6299;-3.1658
832.6235;3.3817;-4.2878
834.0548;4.0564;-5.4287
835.3272;4.6642;-6.5626
836.4481;5.2088;-7.6879
837.4144;5.7115;-8.7866
838.2305;6.1908;-9.8518
838.9030;6.6546;-10.8579
839.4665;7.1081;-11.7839
839.9126;7.5207;-12.6218
840.2530;7.8889;-13.3460
840.4948;8.2044;-13.9468
840.6435;8.4719;-14.4191
840.7066;8.7022;-14.7644
840.6883;8.8970;-14.9914
