##mid_point_vec:286.4743;-14.2591;381.9878
0.0000;0.0000;0.0000
0.2787;0.3425;0.3830
0.5674;0.6978;0.7866
0.8644;1.0664;1.2087
1.1696;1.4490;1.6494
1.4834;1.8490;2.1127
1.8009;2.2677;2.5988
2.1246;2.7064;3.1127
2.4551;3.1648;3.6528
2.7886;3.6450;4.2250
3.1295;4.1523;4.8301
3.4745;4.6867;5.4658
3.8268;5.2529;6.1354
4.1827;5.8539;6.8373
4.5466;6.4903;7.5695
4.9185;7.1659;8.3298
5.2972;7.8818;9.1203
5.6790;8.6432;9.9483
6.0652;9.4490;10.8116
6.4579;10.3022;11.7091
6.8554;11.2051;12.6373
7.2576;12.1608;13.6030
7.6675;13.1725;14.5968
8.0821;14.2385;15.6218
8.5000;15.3616;16.6822
8.9219;16.5425;17.7780
9.3527;17.7808;18.9074
9.7979;19.0731;20.0528
10.2482;20.4247;21.2312
10.7035;21.8390;22.4420
11.1693;23.3120;23.6841
11.6423;24.8458;24.9635
12.1271;26.4384;26.2792
12.6321;28.0910;27.6321
13.1573;29.7995;29.0138
13.7112;31.5591;30.4267
14.3008;33.3651;31.8693
14.9370;35.2122;33.3379
15.6312;37.0915;34.8280
16.4025;38.9936;36.3280
17.2561;40.9083;37.8389
18.2136;42.8275;39.3419
19.2986;44.7478;40.8333
20.5272;46.6571;42.3055
21.9231;48.5459;43.7408
23.5058;50.4101;45.1352
25.2863;52.2469;46.4925
27.2943;54.0533;47.8038
29.5422;55.8300;49.0647
32.0382;57.5771;50.2637
34.7975;59.3005;51.4063
37.8272;61.0063;52.4903
41.1296;62.6967;53.5102
44.7002;64.3744;54.4803
48.5547;66.0341;55.4012
52.6905;67.6789;56.2714
57.0935;69.3123;57.0840
61.7885;70.9415;57.8433
66.7833;72.5376;58.5184
72.0917;74.1045;59.0992
77.6542;75.6473;59.6189
83.5067;77.1649;60.0766
89.6118;78.6458;60.4905
95.9538;80.0836;60.8510
102.5167;81.4784;61.1659
109.2559;82.8089;61.4536
116.1720;84.0868;61.7057
123.2934;85.2936;61.9114
130.5724;86.4251;62.0524
138.0032;87.4954;62.1216
145.5415;88.4739;62.0963
153.1657;89.4016;61.9991
160.8710;90.2466;61.8175
168.6686;91.0031;61.5081
176.5101;91.6356;61.0754
184.4062;92.1575;60.5162
192.3425;92.5628;59.8065
200.2805;92.8479;58.9142
208.2823;93.0429;57.8499
216.3376;93.1363;56.6190
224.3796;93.1378;55.2428
232.4453;92.9921;53.6850
240.5410;92.7394;52.0288
248.6465;92.3928;50.2767
256.7523;91.9422;48.4428
264.8249;91.4036;46.5411
272.8721;90.7734;44.5989
280.8717;90.0726;42.6058
288.8265;89.2942;40.5590
296.7204;88.4281;38.4821
304.5774;87.4665;36.4028
312.3468;86.4028;34.3102
320.0033;85.2264;32.2054
327.5459;83.9446;30.0843
334.9481;82.6033;28.0087
342.1858;81.1420;25.9144
349.2549;79.5566;23.8362
356.1517;77.8534;21.7802
362.8609;76.0236;19.7569
369.3778;74.0663;17.7667
375.7040;71.9854;15.8387
381.8341;69.7753;13.9851
387.7703;67.4383;12.2182
393.5057;64.9722;10.5458
399.0306;62.3660;8.9770
404.3646;59.6394;7.5266
409.5049;56.7892;6.1930
414.4243;53.8374;5.0226
419.1321;50.7829;3.9839
423.6467;47.6519;3.0689
427.9642;44.4447;2.2763
432.0951;41.1886;1.6029
436.0395;37.8973;1.0492
439.7945;34.5969;0.6030
443.3607;31.3115;0.2500
446.7520;28.0769;-0.0180
449.9729;24.9255;-0.2056
453.0291;21.8914;-0.3267
455.9135;18.9917;-0.3877
458.6364;16.2565;-0.3990
461.2189;13.6962;-0.4076
463.6556;11.3369;-0.3891
465.9419;9.1856;-0.3440
468.0665;7.2500;-0.2892
470.0378;5.5316;-0.2263
471.8568;4.0303;-0.1658
473.5274;2.7407;-0.1092
475.0566;1.6496;-0.0596
476.4422;0.7407;-0.0221
477.6877;0.0000;0.0000
478.8070;-0.5910;0.0040
479.8110;-1.0447;-0.0078
480.7006;-1.3819;-0.0252
481.4916;-1.6201;-0.0301
482.1987;-1.7745;-0.0096
