##mid_point_vec:394.0156;-321.3576;402.9361
0.0000;0.0000;0.0000
0.0394;-0.0116;0.1888
0.0829;-0.0264;0.3896
0.1332;-0.0441;0.6038
0.1856;-0.0560;0.8232
0.2416;-0.0781;1.0608
0.2998;-0.0989;1.3152
0.3584;-0.1058;1.5678
0.4303;-0.1128;1.8516
0.5011;-0.1240;2.1425
0.5796;-0.1387;2.4569
0.6579;-0.1469;2.7692
0.7556;-0.1735;3.1258
0.8538;-0.1993;3.4818
0.9586;-0.2319;3.8550
1.0721;-0.2824;4.2617
1.1950;-0.3495;4.7016
1.3289;-0.4427;5.1785
1.4742;-0.5439;5.6777
1.6273;-0.6583;6.1845
1.8044;-0.8182;6.7604
1.9889;-0.9944;7.3545
2.1926;-1.1947;7.9782
2.4156;-1.4232;8.6335
2.6613;-1.6838;9.3172
2.9329;-1.9790;10.0432
3.2401;-2.3263;10.8257
3.5881;-2.7248;11.6532
3.9853;-3.1614;12.4964
4.4479;-3.6603;13.3882
4.9973;-4.2277;14.3324
5.6542;-4.8905;15.3070
6.4425;-5.6582;16.3249
7.3857;-6.5007;17.3451
8.5085;-7.4457;18.3661
9.8472;-8.5117;19.4316
11.4242;-9.6948;20.4992
13.2885;-11.0168;21.6041
15.4514;-12.4641;22.6899
17.9587;-14.0481;23.7707
20.8461;-15.7776;24.8486
24.1433;-17.6519;25.9404
27.8775;-19.6567;27.0142
32.0831;-21.7965;28.0540
36.7713;-24.0420;29.0933
41.9740;-26.3959;30.1313
47.7064;-28.8712;31.1724
53.9748;-31.4428;32.2417
60.7975;-34.0734;33.3085
68.1859;-36.7711;34.4079
76.1152;-39.5039;35.5393
84.6006;-42.2606;36.7096
93.6669;-45.0022;37.9178
103.2558;-47.7104;39.1837
113.3594;-50.3447;40.5054
123.9535;-52.8967;41.8588
134.9860;-55.3109;43.2879
146.4645;-57.5806;44.7364
158.3684;-59.6720;46.1904
170.6386;-61.5338;47.6524
183.2668;-63.1285;49.1047
196.2067;-64.4597;50.5357
209.3925;-65.4960;51.9448
222.8276;-66.2284;53.3002
236.4540;-66.6138;54.6096
250.1919;-66.6615;55.8592
264.0459;-66.3313;57.0399
277.9871;-65.6509;58.1159
291.9767;-64.6000;59.1023
306.0051;-63.1973;59.9840
320.0126;-61.4409;60.7999
333.9411;-59.3018;61.5591
347.7743;-56.8249;62.2579
361.4778;-54.0619;62.9259
375.0322;-50.9929;63.5009
388.3614;-47.6532;64.0217
401.4877;-44.0531;64.4363
414.3782;-40.2269;64.7247
426.9973;-36.2242;64.9188
439.3250;-32.0804;64.9792
451.3289;-27.8446;64.9560
462.9985;-23.4952;64.7781
474.2858;-19.0738;64.4661
485.2067;-14.6300;64.0075
495.7688;-10.2401;63.3916
505.9464;-5.9544;62.6389
515.7538;-1.7553;61.6717
525.1498;2.2885;60.5889
534.2332;6.1834;59.3025
542.9165;9.8836;57.9040
551.2364;13.3509;56.3932
559.2092;16.5993;54.7489
566.8394;19.5944;52.9908
574.1317;22.3441;51.0978
581.0827;24.7893;49.1369
587.7170;26.9389;47.0678
593.9975;28.8054;44.9048
599.9197;30.3900;42.6679
605.5149;31.7242;40.3358
610.7592;32.7904;37.9675
615.6790;33.5973;35.5459
620.2372;34.1549;33.1100
624.4620;34.4839;30.6363
628.3369;34.5994;28.1424
631.8689;34.5092;25.6496
635.0618;34.2270;23.1704
637.9227;33.7723;20.7125
640.4642;33.1527;18.3003
642.7037;32.3704;15.9551
644.6688;31.4449;13.6858
646.3653;30.3923;11.5169
647.7993;29.2290;9.4540
648.9880;27.9626;7.5077
649.9462;26.6095;5.6795
650.7080;25.1681;3.9828
651.2768;23.6424;2.4410
651.6767;22.0395;1.0642
651.9239;20.3692;-0.1521
652.0383;18.6502;-1.2006
652.0392;16.8886;-2.0637
651.9389;15.1003;-2.7281
651.7555;13.2974;-3.1852
651.4935;11.4971;-3.4355
651.1720;9.7039;-3.4769
650.8106;7.9275;-3.3204
650.4134;6.1844;-2.9723
649.9970;4.4933;-2.4466
649.5742;2.8790;-1.7597
649.1541;1.3672;-0.9313
648.7500;0.0000;-0.0000
648.3666;-1.1992;1.0287
647.9970;-2.2056;2.1187
647.6262;-3.2113;3.3570
647.2554;-4.2168;4.5952
646.8847;-5.2225;5.8335
646.5139;-6.2281;7.0717
646.1430;-7.2337;8.3099
645.7722;-8.2393;9.5483
