##mid_point_vec:337.6679;-173.4656;570.3202
0.0000;0.0000;0.0000
0.2344;-0.6008;0.0072
0.4921;-1.2189;0.0061
0.7749;-1.8554;0.0010
1.0801;-2.5095;-0.0140
1.4045;-3.1819;-0.0410
1.7517;-3.8736;-0.0790
2.1247;-4.5894;-0.1277
2.5205;-5.3227;-0.1893
2.9421;-6.0760;-0.2631
3.3937;-6.8514;-0.3471
3.8739;-7.6475;-0.4440
4.3830;-8.4661;-0.5519
4.9246;-9.3090;-0.6668
5.4936;-10.1719;-0.7998
6.0906;-11.0573;-0.9491
6.7144;-11.9633;-1.1154
7.3680;-12.8937;-1.2980
8.0516;-13.8442;-1.4953
8.7640;-14.8187;-1.7107
9.5026;-15.8175;-1.9451
10.2685;-16.8408;-2.1965
11.0600;-17.8882;-2.4629
11.8737;-18.9587;-2.7464
12.7100;-20.0541;-3.0483
13.5682;-21.1737;-3.3683
14.4495;-22.3176;-3.7076
15.3541;-23.4852;-4.0617
16.2840;-24.6752;-4.4317
17.2410;-25.8941;-4.8190
18.2261;-27.1349;-5.2210
19.2428;-28.4021;-5.6386
20.2963;-29.6936;-6.0664
21.3922;-31.0081;-6.5048
22.5366;-32.3442;-6.9527
23.7381;-33.7041;-7.4107
25.0090;-35.0916;-7.8767
26.3600;-36.5041;-8.3499
27.8083;-37.9432;-8.8278
29.3691;-39.4106;-9.3109
31.0625;-40.9092;-9.8026
32.9093;-42.4407;-10.3003
34.9410;-44.0075;-10.8008
37.1794;-45.6151;-11.3015
39.6533;-47.2628;-11.7974
42.3907;-48.9507;-12.2854
45.4262;-50.6814;-12.7581
48.7865;-52.4560;-13.2088
52.5028;-54.2666;-13.6318
56.6048;-56.1060;-14.0145
61.1287;-57.9693;-14.3494
66.1048;-59.8476;-14.6231
71.5520;-61.7342;-14.8234
77.4938;-63.6212;-14.9417
83.9538;-65.5019;-14.9615
90.9373;-67.3696;-14.8746
98.4501;-69.2083;-14.6731
106.4835;-71.0196;-14.3551
115.0212;-72.7952;-13.9232
124.0504;-74.5258;-13.3731
133.5561;-76.2036;-12.7106
143.5154;-77.8236;-11.9380
153.9068;-79.3755;-11.0611
164.6962;-80.8576;-10.0848
175.8475;-82.2600;-9.0178
187.3333;-83.5756;-7.8624
199.1084;-84.7987;-6.6242
211.1342;-85.9297;-5.3167
223.3598;-86.9420;-3.9491
235.7459;-87.8370;-2.5229
248.2611;-88.5877;-1.0774
260.8747;-89.2007;0.4042
273.5616;-89.6526;1.9130
286.2794;-89.9504;3.4604
299.0001;-90.1124;5.0379
311.6692;-90.1180;6.6015
324.2620;-89.9831;8.1385
336.7485;-89.7129;9.6555
349.0920;-89.3178;11.1070
361.2939;-88.8139;12.5023
373.3112;-88.1750;13.8114
385.1561;-87.4156;15.0500
396.8215;-86.5582;16.1940
408.2966;-85.6196;17.2751
419.5736;-84.5901;18.2699
430.6321;-83.4929;19.1677
441.4753;-82.3206;19.9485
452.0934;-81.0529;20.6118
462.4956;-79.7076;21.1892
472.6736;-78.2671;21.6867
482.6226;-76.7289;22.0872
492.3461;-75.0819;22.4272
501.8168;-73.3125;22.6886
511.0503;-71.4454;22.8935
520.0243;-69.4901;23.0175
528.7359;-67.4379;23.0695
537.1807;-65.2949;23.0399
545.3670;-63.0774;22.9263
553.2919;-60.7944;22.7287
560.9506;-58.4572;22.4494
568.3470;-56.0835;22.0909
575.4858;-53.6925;21.6582
582.3663;-51.2969;21.1502
588.9994;-48.9141;20.5764
595.3864;-46.5554;19.9314
601.5348;-44.2333;19.2226
607.4433;-41.9554;18.4517
613.1161;-39.7294;17.6254
618.5482;-37.5548;16.7437
623.7461;-35.4322;15.8162
628.7045;-33.3564;14.8495
633.4298;-31.3250;13.8553
637.9217;-29.3344;12.8358
642.1841;-27.3787;11.8015
646.2193;-25.4587;10.7585
650.0339;-23.5693;9.7213
653.6287;-21.7059;8.6938
657.0124;-19.8695;7.6894
660.1936;-18.0536;6.7185
663.1803;-16.2617;5.7864
665.9826;-14.4859;4.9034
668.6154;-12.7313;4.0811
671.0909;-10.9991;3.3265
673.4210;-9.2954;2.6454
675.6173;-7.6239;2.0370
677.6976;-5.9930;1.5047
679.6756;-4.4118;1.0416
681.5621;-2.8810;0.6429
683.3693;-1.4070;0.2990
685.1095;-0.0000;0.0000
686.7955;1.3379;-0.2616
688.4325;2.5989;-0.4950
690.0329;3.7848;-0.7030
691.6023;4.8898;-0.8931
693.1432;5.9190;-1.0697
694.6568;6.8754;-1.2341
696.1462;7.7662;-1.3863
697.6076;8.5997;-1.5244
699.0463;9.3827;-1.6467
700.4527;10.1300;-1.7479
701.8326;10.8458;-1.8255
703.1869;11.5371;-1.8758
704.5172;12.2137;-1.8931
705.8239;12.8773;-1.8816
707.1065;13.5324;-1.8505
