##mid_point_vec:2.7546;-216.1105;423.3074
0.0000;0.0000;0.0000
-0.0293;0.1035;0.0361
-0.0598;0.2122;0.0739
-0.0999;0.3201;0.1167
-0.1418;0.4363;0.1659
-0.1933;0.5521;0.2198
-0.2532;0.6703;0.2791
-0.3213;0.7891;0.3450
-0.3955;0.9086;0.4186
-0.4784;1.0280;0.4986
-0.5690;1.1459;0.5841
-0.6668;1.2661;0.6785
-0.7701;1.3840;0.7785
-0.8755;1.5050;0.8895
-0.9894;1.6195;1.0107
-1.1082;1.7332;1.1395
-1.2261;1.8499;1.2809
-1.3518;1.9576;1.4325
-1.4744;2.0671;1.5913
-1.5982;2.1707;1.7592
-1.7190;2.2733;1.9366
-1.8395;2.3729;2.1230
-1.9582;2.4708;2.3165
-2.0748;2.5656;2.5188
-2.1879;2.6563;2.7274
-2.2989;2.7410;2.9412
-2.4065;2.8208;3.1613
-2.5047;2.9015;3.3839
-2.5979;2.9772;3.6122
-2.6842;3.0475;3.8414
-2.7625;3.1143;4.0707
-2.8360;3.1753;4.3049
-2.9023;3.2307;4.5446
-2.9625;3.2791;4.7869
-3.0146;3.3218;5.0374
-3.0579;3.3541;5.2942
-3.0923;3.3787;5.5558
-3.1194;3.3873;5.8201
-3.1285;3.3836;6.0918
-3.1216;3.3621;6.3675
-3.0984;3.3082;6.6527
-3.0434;3.2217;6.9490
-2.8839;3.1388;7.2470
-2.6682;3.0123;7.5488
-2.3897;2.8267;7.8516
-2.0244;2.5820;8.1474
-1.5564;2.2654;8.4332
-0.9550;1.8694;8.7054
-0.1990;1.3819;8.9670
0.7371;0.7959;9.2154
1.8690;0.1097;9.4483
3.2218;-0.6830;9.6596
4.8172;-1.5795;9.8432
6.6779;-2.5679;10.0136
8.8238;-3.6306;10.1550
11.2136;-4.7952;10.2781
13.9481;-6.0681;10.3449
17.0196;-7.3954;10.3865
20.4381;-8.7702;10.3972
24.2271;-10.1999;10.3560
28.3863;-11.6704;10.2830
32.9369;-13.1559;10.1747
37.8633;-14.6696;10.0411
43.1853;-16.1958;9.8891
48.8921;-17.7311;9.7290
54.9803;-19.2749;9.5711
61.4593;-20.8240;9.3976
68.3129;-22.3979;9.2233
75.5332;-23.9802;9.0516
83.1027;-25.5129;8.9196
91.0400;-27.0477;8.8017
99.3372;-28.5500;8.7140
107.9741;-29.9837;8.6824
116.9430;-31.3394;8.6849
126.2040;-32.6091;8.7302
135.7770;-33.7637;8.8120
145.6244;-34.7915;8.9336
155.7223;-35.6721;9.0915
166.0521;-36.3963;9.2807
176.5803;-36.9593;9.5012
187.2954;-37.3485;9.7514
198.0193;-37.3932;10.0290
208.8382;-37.2755;10.3095
219.7351;-36.9776;10.5880
230.6824;-36.5279;10.8627
241.6552;-35.9662;11.1081
252.6061;-35.3083;11.3571
263.5472;-34.6006;11.6156
274.3454;-33.7754;11.8708
285.0626;-32.9337;12.1354
295.1913;-31.9815;12.4992
305.1740;-31.0560;12.7938
314.8737;-30.1157;13.1467
324.3901;-29.2125;13.4329
333.8774;-28.5306;13.6619
343.0336;-27.8940;13.8955
351.8956;-27.3073;14.1178
360.4645;-26.7782;14.3265
368.7300;-26.2867;14.5505
376.6358;-25.8465;14.7251
384.1353;-25.4109;14.8291
391.9245;-25.0462;14.6727
399.1590;-24.6498;14.4809
406.4873;-24.3501;14.1478
413.2931;-23.9603;13.8889
419.8678;-23.5820;13.4752
425.9758;-23.1318;13.0838
431.6019;-22.6053;12.6888
437.0038;-22.0139;12.2156
442.0540;-21.3249;11.7118
446.7467;-20.5371;11.1662
451.1075;-19.6731;10.5467
455.1583;-18.6833;9.9204
458.9166;-17.5997;9.2643
461.7478;-16.4098;8.8222
464.4362;-15.1680;8.3109
466.8237;-13.8699;7.7380
469.0356;-12.5762;7.0607
470.8795;-11.2227;6.4012
472.4849;-9.8857;5.7014
473.8444;-8.5932;4.9864
474.8800;-7.3376;4.2992
475.6725;-6.1622;3.6123
476.2179;-5.0598;2.9571
476.4888;-4.0144;2.3588
476.5570;-3.0622;1.7937
476.4428;-2.1839;1.3017
476.1998;-1.3918;0.8446
475.7449;-0.6959;0.4223
475.2899;-0.0000;0.0000
474.8349;0.6959;-0.4224
474.3800;1.3919;-0.8447
473.9250;2.0878;-1.2670
473.4700;2.7837;-1.6894
