##mid_point_vec:523.2844;-498.669;560.2392
0.0000;0.0000;0.0000
0.3847;-0.2780;-0.0395
0.7845;-0.5615;-0.0805
1.1947;-0.8526;-0.1358
1.6195;-1.1529;-0.1971
2.0661;-1.4613;-0.2609
2.5387;-1.7800;-0.3304
3.0408;-2.1105;-0.4031
3.5793;-2.4535;-0.4815
4.1708;-2.8124;-0.5573
4.8175;-3.1868;-0.6374
5.5330;-3.5806;-0.7190
6.3312;-3.9963;-0.8029
7.2270;-4.4408;-0.8923
8.2320;-4.9197;-0.9969
9.3644;-5.4424;-1.1175
10.6458;-6.0143;-1.2540
12.0982;-6.6481;-1.4100
13.7453;-7.3517;-1.5859
15.5961;-8.1287;-1.7932
17.6612;-8.9832;-2.0474
19.9570;-9.9265;-2.3488
22.4944;-10.9655;-2.6947
25.2877;-12.1071;-3.0871
28.3457;-13.3581;-3.5294
31.6742;-14.7245;-4.0223
35.2773;-16.2100;-4.5707
39.1664;-17.8172;-5.1713
43.3450;-19.5463;-5.8240
47.8206;-21.3978;-6.5296
52.5984;-23.3664;-7.2940
57.6812;-25.4509;-8.1184
63.0831;-27.6478;-8.9965
68.8202;-29.9581;-9.9118
74.9003;-32.3696;-10.8653
81.3348;-34.8772;-11.8566
88.1381;-37.4717;-12.8732
95.3207;-40.1415;-13.9112
102.8946;-42.8734;-14.9644
110.8735;-45.6542;-16.0216
119.2674;-48.4716;-17.0719
128.0810;-51.2993;-18.1017
137.3303;-54.1136;-19.1021
147.0147;-56.9072;-20.0562
157.1348;-59.6663;-20.9530
167.6861;-62.3731;-21.7833
178.6629;-65.0089;-22.5370
190.0516;-67.5565;-23.2067
201.8389;-69.9968;-23.7877
214.0116;-72.3118;-24.2726
226.5430;-74.4920;-24.6487
239.4282;-76.5117;-24.9249
252.6412;-78.3685;-25.0958
266.1538;-80.0487;-25.1591
279.9446;-81.5532;-25.1184
293.9781;-82.8812;-24.9703
308.2240;-84.0144;-24.7151
322.6575;-84.9466;-24.3531
337.2522;-85.6720;-23.8844
351.9786;-86.1861;-23.3069
366.8101;-86.4871;-22.6318
381.7230;-86.5723;-21.8628
396.6804;-86.4412;-21.0086
411.6689;-86.0885;-20.0798
426.6490;-85.5304;-19.0724
441.6061;-84.7681;-17.9826
456.5152;-83.8055;-16.8323
471.3459;-82.6367;-15.6280
486.0628;-81.2634;-14.3731
500.6456;-79.6944;-13.0757
515.0706;-77.9372;-11.7461
529.3180;-76.0091;-10.3953
543.3719;-73.9229;-9.0386
557.2191;-71.6941;-7.6783
570.8388;-69.3377;-6.3182
584.2336;-66.8727;-4.9604
597.3884;-64.3170;-3.6185
610.2947;-61.6863;-2.2953
622.9305;-58.9812;-1.0175
635.2980;-56.2233;0.2307
647.3916;-53.4349;1.4337
659.2152;-50.6366;2.5838
670.7666;-47.8373;3.6696
682.0466;-45.0527;4.6951
693.0492;-42.2891;5.6522
703.7694;-39.5525;6.5341
714.2077;-36.8616;7.3436
724.3594;-34.2237;8.0682
734.2215;-31.6424;8.7026
743.7859;-29.1268;9.2506
753.0498;-26.6885;9.7018
762.0194;-24.3398;10.0537
770.6903;-22.0843;10.2969
779.0612;-19.9219;10.4305
787.1329;-17.8611;10.4551
794.9067;-15.9093;10.3728
802.3769;-14.0640;10.1785
809.5486;-12.3349;9.8863
816.4259;-10.7275;9.5035
823.0059;-9.2313;9.0314
829.2988;-7.8498;8.4878
835.3052;-6.5829;7.8787
841.0357;-5.4252;7.2133
846.4976;-4.3721;6.5134
851.6933;-3.4229;5.7965
856.6235;-2.5702;5.0743
861.2993;-1.8175;4.3640
865.7236;-1.1549;3.6769
869.8996;-0.5751;3.0250
873.8406;-0.0769;2.4213
877.5517;0.3494;1.8713
881.0421;0.7080;1.3839
884.3212;0.9992;0.9650
887.3926;1.2310;0.6131
890.2641;1.4045;0.3283
892.9347;1.5303;0.1015
895.4124;1.6119;-0.0738
897.7069;1.6555;-0.2002
899.8346;1.6559;-0.2870
901.8064;1.6201;-0.3341
903.6281;1.5572;-0.3469
905.3043;1.4626;-0.3263
906.8516;1.3323;-0.2822
908.2776;1.1728;-0.2311
909.5811;0.9925;-0.1823
910.7680;0.8007;-0.1393
911.8431;0.6057;-0.1050
912.8193;0.4052;-0.0759
913.7118;0.2013;-0.0427
914.5301;0.0000;0.0000
915.2851;-0.1951;0.0567
915.9850;-0.3756;0.1390
916.6329;-0.5374;0.2461
