##mid_point_vec:-157.7351;-326.7609;642.594
0.0000;0.0000;0.0000
0.0659;-0.0195;0.1460
0.1315;-0.0404;0.2968
0.1977;-0.0604;0.4535
0.2614;-0.0830;0.6176
0.3231;-0.1061;0.7861
0.3841;-0.1301;0.9580
0.4436;-0.1530;1.1357
0.5033;-0.1756;1.3179
0.5605;-0.2005;1.5043
0.6178;-0.2224;1.6992
0.6730;-0.2400;1.9001
0.7229;-0.2632;2.1031
0.7695;-0.2898;2.3123
0.8130;-0.3173;2.5295
0.8522;-0.3477;2.7583
0.8868;-0.3822;2.9965
0.9200;-0.4185;3.2406
0.9526;-0.4543;3.4905
0.9849;-0.4886;3.7474
1.0148;-0.5265;4.0127
1.0436;-0.5636;4.2845
1.0749;-0.5973;4.5658
1.1013;-0.6378;4.8486
1.1281;-0.6853;5.1392
1.1584;-0.7318;5.4305
1.1938;-0.7776;5.7241
1.2323;-0.8259;6.0238
1.2807;-0.8692;6.3224
1.3439;-0.9092;6.6177
1.4222;-0.9517;6.9122
1.5234;-1.0004;7.2004
1.7071;-1.0089;7.4708
1.9255;-1.0323;7.7302
2.1952;-1.0732;7.9684
2.5350;-1.1286;8.1816
2.9640;-1.1950;8.3632
3.4906;-1.2788;8.5109
4.1199;-1.3862;8.6356
4.8679;-1.5178;8.7271
5.7120;-1.6951;8.7331
6.7108;-1.9032;8.6903
7.8840;-2.1422;8.5981
9.2585;-2.4024;8.4337
10.8514;-2.6783;8.1901
12.6445;-2.9977;7.8718
14.7166;-3.2989;7.4554
17.0923;-3.5649;6.9477
19.7891;-3.7742;6.3581
22.8305;-3.9318;5.6755
26.2548;-4.0028;4.8984
30.1117;-3.9586;4.0276
34.4217;-3.7921;3.0716
39.2510;-3.4681;2.0851
44.6043;-2.9809;1.0320
50.4703;-2.3392;-0.0621
56.8346;-1.5559;-1.1657
63.7045;-0.6416;-2.2499
71.0725;0.3944;-3.3060
78.9320;1.5697;-4.3085
87.2845;2.8593;-5.2472
96.1397;4.2218;-6.1238
105.4986;5.6612;-6.9052
115.3310;7.1420;-7.5796
125.6374;8.6355;-8.1307
136.4025;10.1263;-8.5526
147.6093;11.6009;-8.8362
159.2112;13.0395;-8.9525
171.1965;14.4469;-8.9117
183.5681;15.8274;-8.7074
196.3019;17.1437;-8.3499
209.3539;18.4164;-7.8203
222.6553;19.6432;-7.1187
236.2513;20.7284;-6.2711
250.0372;21.7438;-5.2591
263.9925;22.6623;-4.0976
278.0267;23.5265;-2.7946
292.1268;24.2789;-1.3764
306.2546;24.9222;0.1557
320.3847;25.4275;1.7805
334.4929;25.7746;3.4731
348.5666;25.9337;5.2033
362.5720;25.9018;6.9581
376.4813;25.7125;8.7297
390.2926;25.3101;10.4930
404.0426;24.6663;12.2241
417.6066;23.8652;13.9297
431.0437;22.8526;15.5775
444.3247;21.6587;17.1649
457.5049;20.2382;18.6811
470.5285;18.6538;20.1321
483.3914;16.9132;21.5039
496.0710;15.0610;22.7877
508.5701;13.1225;23.9787
520.8757;11.1531;25.0877
532.9755;9.1843;26.1042
544.8542;7.2418;27.0204
556.4983;5.3704;27.8288
567.8967;3.5938;28.5271
579.0497;1.9482;29.1095
589.9254;0.4388;29.5690
600.5199;-0.9325;29.8952
610.7898;-2.1642;30.0778
620.7256;-3.2234;30.0806
630.3139;-4.1097;29.9025
639.5429;-4.8382;29.5490
648.3767;-5.4158;29.0231
656.8394;-5.8229;28.3462
664.8864;-6.1171;27.5174
672.5186;-6.3183;26.5502
679.7063;-6.4461;25.4581
686.4190;-6.5499;24.2662
692.7049;-6.6083;22.9885
698.5818;-6.6048;21.6594
703.9686;-6.5497;20.2752
708.9199;-6.4281;18.8579
713.3847;-6.2366;17.4403
717.4138;-6.0065;16.0339
721.0270;-5.7438;14.6344
724.2355;-5.4330;13.2470
727.0281;-5.1196;11.8534
729.4569;-4.7523;10.4609
731.5377;-4.3263;9.0657
733.3098;-3.8401;7.6714
734.7979;-3.2592;6.2773
735.9622;-2.6236;4.9086
736.8034;-1.9714;3.5634
737.4086;-1.2969;2.2853
737.7704;-0.6242;1.0884
737.9567;0.0000;-0.0000
737.9538;0.6076;-0.9623
737.7726;1.2031;-1.7783
737.4411;1.7723;-2.4408
736.9595;2.3217;-2.9397
736.3356;2.8084;-3.2758
735.5982;3.2556;-3.4440
734.7718;3.6656;-3.4538
733.8681;4.0094;-3.3345
732.9521;4.3580;-3.0765
732.0183;4.6938;-2.7108
731.0670;5.0148;-2.2638
730.0895;5.3132;-1.7204
729.1119;5.6116;-1.1768
728.1343;5.9101;-0.6333
727.1567;6.2084;-0.0899
726.1792;6.5069;0.4536
725.2016;6.8053;0.9971
