##mid_point_vec:-198.7729;-266.7458;730.8526
0.0000;0.0000;0.0000
0.3227;0.3429;0.2523
0.6749;0.6768;0.5337
1.0572;1.0012;0.8452
1.4685;1.3172;1.1869
1.9169;1.6275;1.5596
2.3979;1.9298;1.9606
2.9087;2.2264;2.3896
3.4503;2.5160;2.8427
4.0156;2.7993;3.3195
4.6063;3.0770;3.8179
5.2186;3.3475;4.3360
5.8478;3.6138;4.8730
6.4876;3.8775;5.4271
7.1373;4.1380;5.9963
7.7876;4.3972;6.5775
8.4358;4.6558;7.1690
9.0784;4.9161;7.7683
9.7103;5.1791;8.3755
10.3279;5.4480;8.9891
10.9286;5.7229;9.6073
11.5056;6.0082;10.2310
12.0614;6.3044;10.8588
12.5906;6.6142;11.4894
13.0879;6.9401;12.1208
13.5539;7.2798;12.7529
13.9883;7.6356;13.3868
14.3875;8.0139;14.0155
14.7533;8.4142;14.6396
15.0849;8.8387;15.2583
15.3815;9.2886;15.8705
15.6434;9.7651;16.4733
15.8694;10.2670;17.0667
16.0615;10.7977;17.6482
16.2219;11.3575;18.2161
16.3493;11.9478;18.7698
16.4438;12.5657;19.3054
16.5093;13.2150;19.8247
16.5473;13.8998;20.3237
16.5563;14.6204;20.8016
16.5417;15.3715;21.2648
16.5081;16.1536;21.7152
16.4591;16.9646;22.1529
16.4031;17.8051;22.5843
16.3508;18.6759;23.0133
16.3131;19.5763;23.4450
16.3029;20.5065;23.8868
16.3342;21.4630;24.3436
16.4300;22.4380;24.8216
16.6233;23.4240;25.3314
16.9489;24.4078;25.8791
17.4494;25.3716;26.4789
18.1746;26.2959;27.1451
19.1749;27.1653;27.8967
20.4991;27.9633;28.7559
22.2022;28.6725;29.7466
24.3372;29.2699;30.8948
26.9560;29.7299;32.2255
30.1158;30.0314;33.7622
33.8677;30.1449;35.5241
38.2688;30.0520;37.5358
43.3696;29.7371;39.8144
49.2215;29.1929;42.3807
55.8521;28.4159;45.2410
63.2853;27.4131;48.4012
71.5378;26.1956;51.8604
80.6166;24.7752;55.6048
90.5247;23.1649;59.6153
101.2722;21.3871;63.8737
112.8488;19.4658;68.3380
125.2452;17.4342;72.9685
138.4426;15.3272;77.7192
152.4247;13.1886;82.5468
167.1603;11.0556;87.3984
182.6106;8.9767;92.2206
198.7203;6.9886;96.9563
215.4492;5.1253;101.5593
232.7368;3.4177;105.9704
250.5191;1.8952;110.1377
268.7284;0.5850;114.0169
287.2992;-0.4940;117.5636
306.1370;-1.3440;120.7202
325.1975;-1.9200;123.4796
344.3867;-2.2241;125.8085
363.6267;-2.2688;127.6860
382.8515;-2.0551;129.1050
402.0030;-1.5603;130.0788
421.0044;-0.8474;130.5905
439.7010;-0.0388;130.5850
458.1151;0.9212;130.1291
476.1894;1.9951;129.2434
493.8782;3.1409;127.9455
511.1498;4.3292;126.2632
527.9779;5.5372;124.2297
544.3957;6.8180;121.9281
560.3117;8.0426;119.3271
575.7218;9.1887;116.4638
590.6145;10.2419;113.3700
604.9689;11.1771;110.0679
618.7570;11.9369;106.5626
631.9809;12.5488;102.8985
644.7254;13.1007;99.1564
656.9027;13.5061;95.3009
668.5198;13.7673;91.3511
679.5858;13.9007;87.3337
690.1046;13.9128;83.2635
700.0700;13.8010;79.1477
709.4375;13.5115;74.9560
718.2514;13.1166;70.7380
726.5225;12.6318;66.5053
734.2562;12.0696;62.2698
741.4636;11.4448;58.0455
748.1509;10.7522;53.8377
754.3382;10.0115;49.6653
760.0479;9.2475;45.5514
765.3046;8.4806;41.5190
770.1255;7.7169;37.5814
774.5236;6.9494;33.7409
778.5222;6.1888;30.0126
782.1482;5.4553;26.4175
785.4238;4.7463;22.9660
788.3747;4.0736;19.6777
791.0260;3.4422;16.5659
793.4012;2.8485;13.6363
795.5170;2.2741;10.8873
797.4102;1.7557;8.3425
799.0897;1.2771;5.9923
800.5707;0.8246;3.8244
801.8670;0.3922;1.8262
803.0003;0.0000;-0.0000
803.9844;-0.3505;-1.6661
804.8381;-0.6666;-3.1827
805.5627;-0.9662;-4.5748
806.1766;-1.2407;-5.8519
806.6886;-1.4850;-7.0231
807.0986;-1.7111;-8.1058
807.4147;-1.9143;-9.1036
807.6460;-2.0869;-10.0185
807.8005;-2.2395;-10.8582
807.8902;-2.3558;-11.6198
807.9253;-2.4275;-12.3040
807.9065;-2.4964;-12.9825
807.8878;-2.5652;-13.6610
807.8691;-2.6341;-14.3395
807.8504;-2.7029;-15.0180
807.8316;-2.7717;-15.6964
807.8128;-2.8406;-16.3750
