##mid_point_vec:258.0856;-258.674;655.3485
0.0000;0.0000;0.0000
0.0818;-0.0765;0.1989
0.1699;-0.1590;0.4342
0.2634;-0.2454;0.7030
0.3611;-0.3350;1.0034
0.4603;-0.4287;1.3394
0.5581;-0.5282;1.7046
0.6549;-0.6329;2.0984
0.7502;-0.7437;2.5299
0.8416;-0.8548;2.9847
0.9270;-0.9683;3.4590
1.0053;-1.0842;3.9588
1.0771;-1.2009;4.4838
1.1428;-1.3148;5.0275
1.2007;-1.4271;5.5885
1.2464;-1.5375;6.1600
1.2804;-1.6433;6.7407
1.3019;-1.7437;7.3301
1.3137;-1.8354;7.9175
1.3158;-1.9167;8.5113
1.3073;-1.9887;9.1055
1.2897;-2.0473;9.6887
1.2608;-2.0977;10.2745
1.2227;-2.1388;10.8627
1.1772;-2.1692;11.4507
1.1222;-2.1894;12.0376
1.0578;-2.2010;12.6258
0.9844;-2.2014;13.2113
0.9013;-2.1911;13.7932
0.8107;-2.1724;14.3727
0.7154;-2.1461;14.9467
0.6157;-2.1166;15.5185
0.5180;-2.0854;16.0849
0.4245;-2.0550;16.6523
0.3387;-2.0298;17.2285
0.2678;-2.0123;17.8125
0.2148;-2.0015;18.4152
0.1858;-2.0025;19.0337
0.1939;-2.0162;19.6806
0.2522;-2.0439;20.3560
0.3832;-2.0895;21.0546
0.6120;-2.1593;21.7694
0.9661;-2.2701;22.4995
1.4776;-2.4446;23.2479
2.1824;-2.7064;24.0246
3.1104;-3.0806;24.8453
4.2748;-3.5985;25.7299
5.7107;-4.2853;26.6857
7.4589;-5.1582;27.7172
9.4650;-6.2585;28.9001
11.8393;-7.5957;30.1641
14.6227;-9.1867;31.4802
17.8501;-11.0524;32.8331
21.5557;-13.2074;34.2120
25.7655;-15.6571;35.6212
30.5011;-18.3997;37.0513
35.4351;-21.3136;38.7395
41.0798;-24.4381;40.3019
47.3651;-27.7487;41.8038
54.2547;-31.1918;43.2580
61.8085;-34.7339;44.6082
69.9437;-38.2865;45.8909
78.8521;-41.9157;46.9871
88.4315;-45.6108;47.9459
98.6411;-49.3262;48.7824
109.4578;-53.0110;49.5178
120.8503;-56.6265;50.1687
132.7901;-60.1452;50.7408
145.2477;-63.5230;51.2358
158.5355;-66.8422;51.4091
172.1260;-69.9895;51.6245
186.0552;-72.9394;51.7817
200.3576;-75.6982;51.8120
214.9174;-78.1963;51.7367
229.8041;-80.4523;51.5103
244.8697;-82.3272;51.1500
260.0916;-83.7939;50.6592
275.4446;-84.8462;50.0386
290.8996;-85.4737;49.2840
306.4309;-85.6899;48.3828
322.0139;-85.5248;47.3243
337.5710;-84.9556;46.0965
353.0246;-83.8807;44.7047
368.3561;-82.4379;43.1565
383.5070;-80.6207;41.4736
398.3961;-78.4455;39.7148
413.0050;-75.9584;37.8979
427.3015;-73.1727;36.0343
441.2548;-70.1587;34.1385
454.8334;-66.9664;32.2382
468.0382;-63.6325;30.3587
480.8589;-60.1773;28.4911
493.2833;-56.6165;26.6510
505.3039;-52.9224;24.8549
516.9481;-49.1709;23.1177
528.2598;-45.4908;21.4362
539.1943;-41.7898;19.8355
549.7679;-38.1750;18.3284
560.0348;-34.6292;16.9402
570.0088;-31.1905;15.6531
579.6736;-27.9165;14.4555
589.0457;-24.7863;13.3484
598.1403;-21.7936;12.3188
606.9547;-18.9535;11.3443
615.4810;-16.3047;10.4344
623.7622;-13.8101;9.5534
631.7555;-11.5595;8.7251
639.4733;-9.5265;7.9747
646.9249;-7.6842;7.2978
654.1344;-6.0541;6.6858
661.1235;-4.5729;6.1318
667.8890;-3.2679;5.5906
674.4311;-2.1346;5.0826
680.7482;-1.1666;4.6183
686.8359;-0.3599;4.2019
692.7046;0.3028;3.8366
698.3582;0.8354;3.5194
703.7984;1.2468;3.2385
708.9773;1.5036;3.0260
713.9278;1.6764;2.8466
718.6444;1.7575;2.6778
723.1156;1.7323;2.5249
727.3399;1.6187;2.3693
731.3206;1.4367;2.1935
735.0588;1.2092;1.9821
738.5607;0.9491;1.7271
741.8318;0.6810;1.4118
744.8839;0.4277;1.0238
747.7193;0.1993;0.5527
750.3346;-0.0000;0.0000
752.7428;-0.1559;-0.6251
754.9551;-0.2637;-1.3149
756.9857;-0.3208;-2.0537
758.8455;-0.3278;-2.8377
760.5519;-0.2855;-3.6574
762.1157;-0.2042;-4.5063
763.5540;-0.0882;-5.3719
764.8711;0.0483;-6.2455
766.0753;0.1979;-7.1169
767.1690;0.3525;-7.9782
768.1580;0.5008;-8.8159
769.0502;0.6283;-9.6072
769.8582;0.7267;-10.3268
770.5852;0.7868;-10.9504
771.2387;0.8074;-11.4705
771.8231;0.7943;-11.8889
772.3503;0.7554;-12.2064
