##mid_point_vec:114.4626;2.0603;602.3384
0.0000;0.0000;0.0000
0.2282;0.1546;0.4187
0.4250;0.3224;0.8658
0.5975;0.5076;1.3475
0.7482;0.7144;1.8612
0.8872;0.9498;2.4095
1.0127;1.2130;2.9903
1.1295;1.5068;3.6073
1.2381;1.8309;4.2573
1.3374;2.1845;4.9415
1.4337;2.5680;5.6616
1.5197;2.9760;6.4206
1.6039;3.4055;7.2235
1.6923;3.8554;8.0716
1.8178;4.3410;8.9727
1.9854;4.8605;9.9238
2.1944;5.4092;10.9206
2.4483;5.9802;11.9679
2.7510;6.5701;13.0669
3.1097;7.1751;14.2237
3.5348;7.7885;15.4375
4.0351;8.4069;16.7146
4.6250;9.0282;18.0578
5.3149;9.6415;19.4692
6.1147;10.2454;20.9471
7.0081;10.8222;22.4921
8.0141;11.3750;24.1031
9.1452;11.8948;25.7822
10.3914;12.3735;27.5414
11.7804;12.8195;29.3761
13.3149;13.2227;31.2911
14.9914;13.5721;33.2867
16.8134;13.8654;35.3581
18.7781;14.0877;37.5126
20.8856;14.2364;39.7563
23.1338;14.3040;42.0875
25.5190;14.2905;44.5140
28.0474;14.1898;47.0295
30.7390;14.0118;49.6440
33.5918;13.7417;52.3548
36.5967;13.3761;55.1713
39.7686;12.9114;58.0796
43.0912;12.3305;61.0844
46.5661;11.6430;64.1844
50.2083;10.8516;67.3610
54.0153;9.9557;70.6248
57.9915;8.9709;73.9595
62.1414;7.8974;77.3440
66.4631;6.7411;80.7715
70.9691;5.5105;84.2219
75.6560;4.2114;87.6893
80.5284;2.8542;91.1512
85.5841;1.4484;94.5963
90.8248;0.0095;97.9991
96.2593;-1.4534;101.3594
101.9037;-2.9519;104.6371
107.7340;-4.4786;107.8151
113.7518;-6.0207;110.9026
119.9587;-7.5607;113.8776
126.3490;-9.0923;116.7341
132.9220;-10.6055;119.4678
139.6810;-12.0923;122.0711
146.6086;-13.5369;124.5383
153.7082;-14.9357;126.8622
160.9768;-16.2787;129.0378
168.3875;-17.4775;131.0174
175.9610;-18.5344;132.8160
183.7008;-19.4866;134.4328
191.5328;-20.3195;135.9078
199.4813;-21.0447;137.2416
207.5453;-21.6624;138.4289
215.7077;-22.1542;139.4591
223.9463;-22.5364;140.3370
232.2122;-22.8115;141.0656
240.6086;-22.9154;141.6471
249.1158;-22.9148;142.0349
257.7343;-22.8064;142.2279
266.4532;-22.5960;142.2417
275.2772;-22.3646;142.1094
284.1993;-22.1038;141.8057
293.1798;-21.7786;141.3177
302.2468;-21.3688;140.6181
311.3778;-20.8603;139.6975
320.5411;-20.2393;138.5475
329.7335;-19.5242;137.1706
338.9721;-18.7079;135.5709
348.2794;-17.7977;133.7442
357.5149;-16.8591;131.6908
366.7200;-15.8453;129.4534
375.8608;-14.7622;127.0397
384.9275;-13.6144;124.4351
393.8886;-12.4025;121.6566
402.7179;-11.1383;118.7286
411.4387;-9.8274;115.6513
420.0457;-8.4944;112.4548
428.5387;-7.1483;109.1660
436.9303;-5.8166;105.8053
445.2140;-4.5123;102.3901
453.3733;-3.2327;98.9296
461.4111;-1.9742;95.4361
469.3372;-0.7411;91.9134
477.1205;0.4609;88.3693
484.7637;1.6273;84.8087
492.2639;2.7438;81.2393
499.6391;3.7984;77.6582
506.8837;4.7650;74.0789
513.9569;5.6469;70.5097
520.8569;6.4443;66.9491
527.5674;7.1560;63.3985
534.0742;7.7783;59.8553
540.3771;8.3136;56.3183
546.4696;8.7453;52.7873
552.3460;9.0614;49.2650
557.9977;9.2686;45.7468
563.4115;9.3512;42.2481
568.5838;9.3238;38.7703
573.5155;9.1774;35.3285
578.2100;8.9095;31.9435
582.6615;8.5480;28.6062
586.8838;8.0898;25.3283
590.8811;7.5404;22.1157
594.6687;6.9022;18.9649
597.9239;6.1513;16.0838
600.8309;5.3931;13.3780
603.4588;4.6142;10.8169
605.8339;3.8142;8.3829
607.9820;2.9545;6.0844
609.9227;2.0424;3.9124
611.6373;1.0543;1.8863
613.1211;-0.0000;-0.0000
614.3509;-1.1183;-1.7456
615.3673;-2.3248;-3.3743
616.1457;-3.6242;-4.8760
616.6819;-5.0108;-6.2520
616.9515;-6.4899;-7.5034
617.2672;-8.0223;-8.8305
617.4561;-9.7144;-10.1336
617.4566;-11.5138;-11.3687
617.2634;-13.3803;-12.4992
616.8786;-15.2714;-13.5142
616.3094;-17.1496;-14.3907
615.5825;-18.9826;-15.1319
614.7322;-20.7442;-15.7452
613.7907;-22.4059;-16.2340
612.7301;-23.9332;-16.5777
611.5847;-25.3059;-16.7893
610.3890;-26.5191;-16.8812
609.1727;-27.5567;-16.8619
607.9628;-28.4113;-16.7422
606.7592;-29.0729;-16.5241
