##mid_point_vec:307.007;-531.026;430.4346
0.0000;0.0000;0.0000
0.0557;-0.0166;-0.1333
0.1232;-0.0166;-0.2809
0.1900;-0.0289;-0.4362
0.2631;-0.0391;-0.6017
0.3441;-0.0436;-0.7767
0.4250;-0.0619;-0.9550
0.5167;-0.0736;-1.1481
0.6099;-0.0945;-1.3477
0.7078;-0.1155;-1.5514
0.8189;-0.1194;-1.7667
0.9362;-0.1269;-1.9863
1.0630;-0.1289;-2.2199
1.1937;-0.1373;-2.4599
1.3244;-0.1660;-2.7052
1.4575;-0.2125;-2.9544
1.6082;-0.2399;-3.2108
1.7801;-0.2375;-3.4815
1.9574;-0.2455;-3.7629
2.1496;-0.2372;-4.0581
2.3455;-0.2384;-4.3548
2.5474;-0.2482;-4.6485
2.7627;-0.2535;-4.9575
2.9800;-0.2816;-5.2740
3.1953;-0.3273;-5.6050
3.4313;-0.3688;-5.9336
3.6775;-0.4124;-6.2683
3.9404;-0.4396;-6.6117
4.1985;-0.4815;-6.9658
4.4738;-0.5232;-7.3266
4.7457;-0.6028;-7.6835
5.0301;-0.6855;-8.0380
5.3216;-0.7793;-8.3934
5.6228;-0.8778;-8.7468
5.9360;-0.9747;-9.1123
6.2477;-1.0980;-9.4744
6.5707;-1.2215;-9.8343
6.9229;-1.3199;-10.1955
7.2552;-1.4553;-10.5510
7.6088;-1.5765;-10.9121
7.9694;-1.7053;-11.2734
8.3400;-1.8343;-11.6313
8.7240;-1.9628;-11.9873
9.1171;-2.0897;-12.3344
9.4908;-2.2487;-12.6909
9.8713;-2.4141;-13.0463
10.2604;-2.5828;-13.4079
10.6792;-2.7269;-13.7619
11.1112;-2.8663;-14.1163
11.5504;-3.0247;-14.4702
11.9951;-3.2025;-14.8134
12.4678;-3.3836;-15.1695
12.9540;-3.6008;-15.5241
13.4786;-3.8316;-15.8808
14.0551;-4.0835;-16.2365
14.6651;-4.3932;-16.5816
15.3308;-4.7655;-16.9126
16.0976;-5.1701;-17.2231
16.9800;-5.6181;-17.5461
17.9867;-6.1412;-17.8665
19.1189;-6.7754;-18.1807
20.4041;-7.5151;-18.4855
21.8824;-8.3647;-18.7814
23.5801;-9.3391;-19.0843
25.5439;-10.4487;-19.3885
27.8043;-11.6980;-19.7063
30.4161;-13.1175;-20.0470
33.4175;-14.6878;-20.4167
36.8534;-16.4138;-20.8344
40.7877;-18.2702;-21.3159
45.2531;-20.2672;-21.8516
50.2882;-22.4032;-22.4283
55.9188;-24.6555;-23.0419
62.1896;-27.0104;-23.7053
69.1436;-29.4515;-24.3997
76.7899;-31.9652;-25.1070
85.1574;-34.5285;-25.8130
94.2596;-37.1092;-26.5057
104.1065;-39.6836;-27.1577
114.6722;-42.2000;-27.7410
125.9479;-44.6486;-28.2459
137.9198;-46.9900;-28.6513
150.5478;-49.2145;-28.9531
163.8036;-51.2812;-29.1230
177.6424;-53.1800;-29.1477
192.0413;-54.8881;-29.0396
206.9493;-56.3750;-28.7817
222.3290;-57.6184;-28.3847
238.1127;-58.6000;-27.8488
254.2549;-59.3181;-27.1835
270.7186;-59.7686;-26.4254
287.4366;-59.9292;-25.5686
304.3192;-59.8400;-24.6106
321.3675;-59.4899;-23.5620
338.4977;-58.8548;-22.4219
355.6492;-57.9880;-21.1923
372.7685;-56.8873;-19.9014
389.8187;-55.5939;-18.5628
406.7514;-54.0939;-17.1834
423.5272;-52.4289;-15.7920
440.0912;-50.6242;-14.3972
456.4299;-48.6979;-13.0236
472.4953;-46.6612;-11.6701
488.2525;-44.5445;-10.3225
503.6620;-42.3846;-9.0069
518.7527;-40.1493;-7.7386
533.4548;-37.8602;-6.5257
547.7452;-35.5792;-5.3820
561.6495;-33.2535;-4.3127
575.1494;-30.9402;-3.3232
588.2103;-28.6232;-2.4015
600.8331;-26.3473;-1.5560
612.9414;-24.1576;-0.7747
624.6433;-21.9803;-0.0507
635.8777;-19.8644;0.6086
646.6643;-17.8272;1.1872
656.9682;-15.8624;1.6917
666.8003;-13.9791;2.1180
676.1466;-12.2087;2.4524
685.0074;-10.5558;2.7018
693.4292;-9.0158;2.8563
701.3723;-7.6144;2.9225
708.8600;-6.3350;2.9015
715.9007;-5.1749;2.7834
722.4966;-4.1125;2.5741
728.7234;-3.1129;2.2564
734.4771;-2.2421;1.8284
739.8500;-1.4333;1.2930
744.8010;-0.6815;0.6824
749.3436;-0.0000;0.0000
753.4962;0.6432;-0.7380
757.2718;1.2724;-1.5271
760.6815;1.8919;-2.3630
763.7164;2.5100;-3.2425
766.3986;3.1555;-4.1633
768.7327;3.8435;-5.1103
770.7081;4.5676;-6.0635
772.3651;5.3481;-7.0142
773.7322;6.1480;-7.9614
774.8144;7.0314;-8.8860
775.5935;8.0075;-9.7543
776.1241;9.0017;-10.5925
776.4149;10.0323;-11.3712
776.4899;11.0372;-12.0886
776.4056;12.1543;-12.8068
776.3211;13.2716;-13.5250
776.2368;14.3888;-14.2433
776.1524;15.5060;-14.9614
776.0680;16.6233;-15.6797
775.9836;17.7404;-16.3978
