RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;17.4804;73.4725;218.0385;100.6524;97.0041;540.6487
-0.0489;-0.1787;0.0168;16.5264;72.7426;217.5192;100.4579;97.3382;540.3334
-0.1004;-0.3712;0.0297;15.5825;72.0317;216.9315;100.2320;97.6129;540.0215
-0.1561;-0.5768;0.0415;14.6489;71.3385;216.2952;99.9754;97.8337;539.7149
-0.2349;-0.8077;0.0418;13.7216;70.6744;215.6133;99.6942;97.9899;539.4133
-0.3420;-1.0688;0.0370;12.8084;70.0423;214.8922;99.3844;98.0812;539.1210
-0.4720;-1.3531;0.0284;11.9114;69.4550;214.1477;99.0487;98.1031;538.8406
-0.6371;-1.6700;0.0157;11.0269;68.9259;213.3844;98.6966;98.0399;538.5687
-0.8303;-2.0201;0.0023;10.1613;68.4548;212.6134;98.3231;97.8919;538.3122
-1.0499;-2.4041;-0.0127;9.3137;68.0566;211.8552;97.9231;97.6601;538.0764
-1.3040;-2.8315;-0.0345;8.4873;67.7423;211.1254;97.5000;97.3407;537.8620
-1.5828;-3.3059;-0.0571;7.6605;67.5078;210.4095;97.0639;96.9177;537.6602
-1.8976;-3.8282;-0.0842;6.8431;67.3539;209.7212;96.6037;96.3917;537.4863
-2.2293;-4.3923;-0.1047;6.0258;67.3073;209.0678;96.1258;95.7628;537.3317
-2.5992;-5.0253;-0.1128;5.2076;67.3794;208.4796;95.6423;95.0109;537.1938
-3.0036;-5.7335;-0.1070;4.3874;67.5682;207.9781;95.1683;94.1212;537.0684
-3.4480;-6.5042;-0.1002;3.5660;67.8748;207.5429;94.7071;93.0851;536.9548
-3.9271;-7.3568;-0.0723;2.7441;68.2950;207.1763;94.2634;91.9029;536.8532
-4.4311;-8.2752;-0.0198;1.9179;68.8272;206.8760;93.8466;90.5738;536.7609
-4.9691;-9.2770;0.0644;1.0848;69.4729;206.6418;93.4601;89.1005;536.6775
