LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;621.8774;-7.4993;-7.2542;593.6443;-563.7716;368.1673
-0.0182;-0.7607;0.4563;621.6129;-7.3185;-7.2333;590.2422;-564.3493;366.8427
0.0077;-1.6828;0.9954;621.3436;-7.0820;-7.2253;586.7972;-564.9637;365.3385
0.0672;-2.7666;1.6210;621.0717;-6.7958;-7.2330;583.2925;-565.5561;363.7368
0.1551;-4.0001;2.3393;620.7927;-6.4601;-7.2427;579.7628;-566.1082;362.0521
0.2715;-5.3850;3.1482;620.5054;-6.0778;-7.2584;576.1825;-566.5748;360.3430
17.3058;-20.8421;-3.8620;620.2140;-5.6530;-7.2746;572.5823;-566.8903;358.7181
34.6912;-37.4466;-9.7035;619.9239;-5.1942;-7.2839;568.9773;-566.9895;357.2728
51.7934;-54.8660;-14.4493;619.6292;-4.7015;-7.2938;565.3714;-566.9610;355.9081
68.5957;-72.7981;-18.1393;619.3243;-4.1734;-7.3000;561.7942;-566.8670;354.5327
85.0870;-91.1742;-20.8391;619.0066;-3.6161;-7.3085;558.2661;-566.7831;353.0657
101.2678;-109.9551;-22.5891;618.6801;-3.0453;-7.3173;554.7753;-566.5616;351.7613
117.1428;-129.1158;-23.4170;618.3438;-2.4646;-7.3227;553.0963;-566.9493;342.6719
132.7294;-148.6015;-23.3674;618.0037;-1.8883;-7.3189;553.2027;-567.9257;325.8347
148.0075;-168.4315;-22.4390;617.6675;-1.3276;-7.2998;NaN;NaN;NaN
162.9705;-188.5696;-20.6473;617.3400;-0.7944;-7.2620;NaN;NaN;NaN
177.6098;-208.9759;-17.9997;617.0289;-0.3088;-7.2002;NaN;NaN;NaN
191.9249;-229.6401;-14.5297;616.7325;0.1111;-7.1245;NaN;NaN;NaN
205.9200;-250.5494;-10.2598;616.4431;0.4594;-7.0288;NaN;NaN;NaN
202.7122;-257.7614;2.6989;616.1670;0.7068;-6.9074;NaN;NaN;NaN
198.8711;-264.1744;15.3388;615.9028;0.8237;-6.7591;NaN;NaN;NaN
195.0344;-270.1126;27.7220;615.6476;0.7760;-6.5729;NaN;NaN;NaN
191.2292;-275.8527;39.8557;615.3939;0.5401;-6.3528;NaN;NaN;NaN
187.4787;-281.4541;51.7926;615.1464;0.0687;-6.0902;NaN;NaN;NaN
183.7924;-286.9199;63.5408;614.8818;-0.6639;-5.7901;NaN;NaN;NaN
180.1764;-292.2746;75.1175;614.5968;-1.6950;-5.4397;NaN;NaN;NaN
176.6188;-297.5447;86.5260;614.2543;-3.0338;-5.0541;NaN;NaN;NaN
173.1488;-302.6847;97.7459;613.8311;-4.7115;-4.6384;NaN;NaN;NaN
