LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;380.5294;176.6213;75.8911;359.6875;207.3635;397.7482
-0.1157;0.1949;0.2891;380.5781;177.0643;76.0194;359.5125;207.8902;397.8179
-0.2713;0.4279;0.6166;380.5931;177.5729;76.1162;359.4696;208.4339;397.9686
-0.4350;0.6710;0.9514;380.5970;178.1334;76.2220;359.3490;209.1076;398.0566
-0.5990;0.9539;1.2907;380.6008;178.6878;76.3117;359.1347;209.7647;398.0944
-0.8069;1.2760;1.6509;380.6427;179.3082;76.4335;359.0697;210.3804;398.2103
-1.0403;1.6197;2.0279;380.6537;180.0036;76.5041;359.0054;211.1342;398.2916
-1.2824;2.0168;2.4392;380.6768;180.6742;76.5965;358.5638;212.0425;398.2916
-1.5386;2.4356;2.8443;380.6915;181.4069;76.7189;358.1484;213.0165;398.3230
-1.8544;2.8921;3.2774;380.7156;182.2103;76.8533;357.7474;214.1468;398.3456
-2.1542;3.3929;3.7456;380.7169;183.0192;76.9453;357.4452;215.1034;398.3473
-2.5019;3.9377;4.2282;380.7172;183.8733;77.0579;357.4345;215.9925;398.4288
-2.8612;4.5054;4.7401;380.7169;184.8389;77.1654;357.4345;216.9645;398.5154
-3.2636;5.1190;5.2433;380.7247;185.8013;77.3182;357.2385;217.6444;399.0571
-3.7057;5.7673;5.7980;380.7247;186.8396;77.4330;357.1737;218.5681;399.3247
-4.1457;6.4524;6.3557;380.7461;187.8407;77.5698;357.1737;219.6285;399.4355
-4.6736;7.1891;6.9385;380.7714;188.9500;77.7009;357.0083;220.7011;399.6684
-5.1970;7.9790;7.5529;380.7742;190.0965;77.8495;356.8430;221.8103;399.7631
-5.7548;8.8304;8.1927;380.8058;191.2384;77.9645;356.6261;222.9944;399.7633
-6.3459;9.7248;8.8531;380.8074;192.4809;78.1109;356.3133;224.3870;399.9113
-6.9476;10.6417;9.5199;380.8101;193.7748;78.2486;355.9828;225.5456;399.9862
-7.5889;11.5934;10.2367;380.8181;195.1300;78.3986;355.7420;226.7735;400.2693
-8.2850;12.5819;10.9469;380.8324;196.4917;78.5894;355.3136;228.0257;400.4037
-8.9714;13.6107;11.7248;380.8324;197.9283;78.7805;354.8209;229.2004;400.4165
-9.7349;14.6510;12.6071;380.8324;199.4336;78.9397;354.4276;230.4149;400.6969
-10.5788;15.6751;13.6326;380.7164;201.0525;79.0971;353.9232;231.5235;401.0775
-11.4403;16.6701;14.8051;380.5567;202.7825;79.2590;353.0345;232.4947;401.0775
-12.3751;17.6172;16.1737;380.2954;204.5964;79.4833;352.1624;232.4947;401.2180
-13.3888;18.5533;17.7814;379.9193;206.5586;79.5802;352.1541;232.4947;401.2946
-14.4040;19.5109;19.6844;379.2250;208.9757;79.6679;351.0084;231.9656;401.5833
-15.3387;20.4534;21.7922;378.9045;211.0869;79.7023;349.1983;231.4474;401.6627
-16.0707;21.5072;24.0385;378.6713;213.4291;80.0609;347.2882;230.4383;402.2570
-16.7192;22.4766;26.4434;378.6713;215.9543;80.6009;345.3918;229.1397;402.9343
-17.2480;23.1896;29.2185;378.6713;218.7194;81.1983;343.2617;227.6151;403.3808
-17.7015;23.6641;32.3876;378.8278;221.6668;81.9411;341.3189;226.0091;403.8288
-18.1166;23.8441;35.8761;379.2006;224.6995;82.6240;339.5797;224.5661;404.3141
-18.4586;23.7323;39.6671;379.9034;227.8574;83.3784;338.3514;223.4740;404.9565
-18.7236;23.3630;43.7646;380.7592;231.1314;84.1414;336.9979;223.4740;405.2141
-18.8187;22.5822;48.1692;381.9027;234.2352;84.7165;335.8464;223.4740;405.5842
-18.8796;21.7537;52.9378;383.1692;237.4460;85.2953;335.5377;223.7880;406.1339
-18.6122;20.5455;58.0939;384.5345;240.8082;85.9268;335.1875;225.0844;406.3652
-18.1713;19.0952;63.6335;385.8884;244.2612;86.6164;335.1498;226.6632;406.6127
-17.3850;17.3450;69.6606;386.7643;247.3003;88.0785;335.1498;229.5172;407.5842
-16.2545;15.3356;76.1285;387.3509;250.8622;89.2271;335.0588;232.1573;407.9229
-14.8158;13.0892;83.0566;388.2318;254.6741;90.3837;335.0588;232.2136;409.1154
-12.9463;10.5456;90.3537;389.5017;258.0444;91.6964;334.7375;232.3864;409.5053
-10.6762;7.9175;98.1135;390.9760;261.2460;93.1860;334.7375;232.7673;409.8510
-8.0673;4.8839;106.4753;392.7144;264.3409;95.1682;334.2736;233.9285;409.9658
-5.2407;1.5096;114.8750;394.3151;267.0950;96.9602;334.1276;234.6040;410.6398
-2.1889;-1.9023;124.5084;395.9676;269.6983;98.9157;333.2100;235.9298;410.7857
1.4343;-5.6252;134.4014;397.5820;271.9648;100.5440;333.1222;235.9298;411.1680
4.9124;-9.3802;144.5417;399.6538;274.1480;102.3991;333.1222;235.9298;411.5907
8.4306;-13.2290;155.0412;401.5294;275.8650;102.8762;333.1222;235.2518;412.0682
12.1002;-17.0995;165.9906;403.4740;276.8401;103.7569;333.1222;233.3435;412.0682
15.8851;-21.0453;177.2207;406.3046;277.8673;105.5226;333.1222;232.2994;412.0682
19.9629;-25.0203;188.6660;409.5545;278.5044;107.5111;332.4963;231.9036;411.9727
24.3364;-29.1133;200.4223;412.8606;278.7157;109.2615;332.1023;231.6951;411.8475
28.7100;-33.1428;212.3487;416.7193;278.7157;111.4709;331.2878;231.8771;411.2327
33.4955;-37.2073;224.5424;420.6904;278.7157;113.7482;330.9242;231.8771;411.2123
38.5836;-41.1531;237.0546;426.3787;277.6542;114.0059;329.5880;231.8771;410.5880
44.0959;-44.9386;249.9092;431.7762;276.2157;116.3858;328.4498;232.3234;410.5880
49.9610;-48.9429;262.8201;436.4919;275.1688;120.1692;327.9125;232.8427;410.5880
56.0981;-52.8125;275.9242;441.1874;273.6942;122.9006;327.4808;232.8783;410.8225
62.4277;-56.6456;288.9846;446.0535;272.0472;126.1491;327.1871;233.1347;411.4452
69.3491;-60.3457;302.1566;450.9020;270.0364;129.4197;326.8864;233.6160;412.2500
76.8191;-63.9361;315.6883;455.6934;267.6375;132.8088;326.6064;234.4945;413.3201
84.0485;-67.5084;328.6059;460.6332;264.9958;136.5498;326.3450;235.1977;414.4365
91.6556;-70.9041;341.7180;465.5706;262.1853;140.6110;326.0659;235.8010;415.6522
99.3518;-74.2944;354.5979;470.5771;259.0798;144.6932;323.9639;236.9904;417.5919
107.0868;-77.5558;367.0107;475.5973;255.5841;148.9025;323.4861;237.7624;418.9487
115.1415;-80.6678;379.4768;480.6877;251.6986;153.2425;323.1452;238.5731;420.3013
123.3138;-82.9387;390.4405;485.7921;247.5609;157.8684;322.7834;239.3078;421.7173
131.5807;-85.1355;402.2298;490.8209;243.1055;162.7777;322.4049;240.0485;423.1918
139.8777;-87.5382;413.9915;495.7966;238.4904;167.9099;321.8965;240.8945;424.5831
148.2807;-89.8284;425.3741;500.6967;233.7147;173.2705;321.5424;241.4419;426.1232
156.8426;-92.3904;436.7456;505.3693;228.7520;178.7946;321.0874;241.9400;427.6385
165.4913;-94.9987;447.9907;509.9109;223.6177;184.5442;320.7179;241.9400;429.2763
174.1603;-97.7067;458.8774;514.1659;218.3928;190.4913;320.4211;241.9400;431.0808
182.9937;-99.8658;469.6801;518.2619;213.0805;196.5978;320.0729;241.7779;432.9155
191.5762;-102.4281;479.9604;522.1422;207.6631;202.8834;319.6140;241.6341;434.7650
200.2644;-104.6434;490.0668;525.7302;202.2393;209.2636;319.1832;241.6341;436.6738
208.8148;-106.7684;499.9132;529.1395;196.7104;215.8407;318.5868;241.6341;438.5224
217.1876;-109.0403;509.3084;532.2863;191.2363;222.5195;317.9808;241.7680;440.3972
225.8660;-110.2487;519.1420;535.1870;185.7224;229.3157;317.2751;242.1019;442.2309
234.0887;-112.4217;528.1185;537.8487;180.2951;236.2727;316.5510;242.4930;444.0015
241.9681;-114.6214;536.7111;540.2986;174.9109;243.2848;315.7400;242.9011;445.6630
249.6314;-116.7647;545.0360;542.5207;169.6086;250.3695;314.8916;243.2216;447.2699
256.9287;-119.1398;552.8441;544.4994;164.4532;257.4870;314.0731;243.5386;448.9052
264.0484;-121.4179;560.6060;546.2953;159.4121;264.6196;313.2438;243.7914;450.4069
270.8433;-123.7274;568.0356;547.8179;154.5202;271.7252;312.3805;243.9135;451.9028
277.4234;-125.9700;575.0480;549.2146;149.8132;278.8771;311.5346;244.0748;453.3919
283.7153;-128.3770;581.7028;550.4448;145.2547;285.9039;310.7063;244.1344;454.8720
289.6752;-130.8755;588.0054;551.4462;140.8626;292.8328;309.9493;244.3300;456.3637
295.4394;-133.3799;593.9915;552.3499;136.5647;299.6962;309.1035;244.6915;457.5860
300.8932;-135.8582;599.6026;553.0413;132.4618;306.4540;308.2720;245.2585;458.5858
306.1395;-138.2919;605.0471;553.5135;128.4392;312.9896;307.4679;246.0935;459.3985
311.0904;-140.6863;610.1169;553.8418;124.5680;319.4138;306.6454;246.9307;459.8794
315.7619;-143.0767;614.8851;553.8418;120.8286;325.5331;305.9049;247.8241;460.3328
320.0865;-145.4575;619.2378;553.8418;117.2171;331.4711;305.2868;248.5593;460.7236
324.0610;-147.7923;623.2280;553.7040;113.8468;337.1358;304.6400;249.0838;460.7974
327.8682;-149.8649;627.0676;553.4484;110.5979;342.5236;304.1744;249.4033;461.3950
331.3766;-151.8549;630.5494;553.1209;107.6011;347.6258;303.4125;250.1902;462.0972
334.6746;-153.7247;633.7126;552.6698;104.7754;352.3852;302.8476;250.4367;462.5400
337.7319;-155.4228;636.6759;552.2813;102.1730;356.7568;302.3064;250.5193;463.2748
340.6298;-157.0538;639.3655;551.6727;99.6345;360.9634;301.7597;250.7705;463.6640
