LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;72.8240;73.1725;185.3106;127.8633;75.4545;447.2339
-0.1044;-0.1966;0.0115;72.7282;72.9693;185.3181;127.7930;75.1817;447.2245
-0.2175;-0.4027;0.0225;72.6273;72.7575;185.3183;127.7182;74.9065;447.2184
-0.3388;-0.6173;0.0388;72.5237;72.5432;185.3162;127.6338;74.6295;447.2152
-0.4720;-0.8371;0.0614;72.4169;72.3378;185.3243;127.5543;74.3567;447.2047
-0.6075;-1.0728;0.0803;72.3055;72.1222;185.3218;127.4819;74.0719;447.1789
-0.7509;-1.3251;0.1062;72.1884;71.9035;185.3191;127.4051;73.7887;447.1587
-0.8974;-1.5921;0.1370;72.0680;71.6803;185.3122;127.3275;73.5076;447.1369
-1.0453;-1.8817;0.1775;71.9424;71.4499;185.3016;127.2432;73.2352;447.1186
-1.2056;-2.1908;0.2237;71.8113;71.2145;185.2916;127.1580;72.9670;447.0975
-1.3853;-2.5254;0.2665;71.6717;70.9746;185.2886;127.0740;72.6993;447.0742
-1.5463;-2.8989;0.3113;71.5254;70.7281;185.2854;126.9844;72.4356;447.0552
-1.7078;-3.3001;0.3661;71.3738;70.4760;185.2826;126.9056;72.1664;447.0301
-1.8703;-3.7356;0.4290;71.2174;70.2214;185.2834;126.8325;71.8879;447.0014
-2.0343;-4.2062;0.5028;71.0508;69.9603;185.2889;126.7504;71.5958;446.9805
-2.1960;-4.7110;0.5942;70.8748;69.6934;185.2968;126.6738;71.2948;446.9531
-2.3551;-5.2568;0.6922;70.6838;69.4198;185.3108;126.6099;70.9800;446.9194
-2.5092;-5.8513;0.8000;70.4765;69.1366;185.3289;126.5355;70.6551;446.8914
-2.6597;-6.4942;0.9285;70.2556;68.8447;185.3493;126.4442;70.3355;446.8783
-2.8163;-7.1844;1.0730;70.0168;68.5458;185.3775;126.3434;70.0155;446.8662
-2.9591;-7.9482;1.2316;69.7642;68.2390;185.4083;126.2421;69.6932;446.8502
-3.1052;-8.7771;1.4112;69.4948;67.9218;185.4437;126.1427;69.3611;446.8288
-3.2564;-9.6791;1.6186;69.2130;67.5969;185.4777;126.0197;69.0119;446.8236
-3.3953;-10.6764;1.8532;68.9145;67.2577;185.5108;125.9086;68.6178;446.8044
-3.5379;-11.7692;2.1308;68.5979;66.9079;185.5527;125.8007;68.1618;446.7805
-3.6746;-12.9772;2.4472;68.2532;66.5423;185.6102;125.6802;67.6352;446.7628
-3.8149;-14.3083;2.8130;67.8775;66.1562;185.6789;125.5529;67.0461;446.7503
-3.9778;-15.7629;3.2472;67.4679;65.7487;185.7667;125.4242;66.4003;446.7383
-4.1594;-17.3760;3.7455;67.0188;65.3072;185.8691;125.2967;65.7078;446.7243
-4.3676;-19.1756;4.3288;66.5298;64.8322;185.9883;125.1344;64.9945;446.7372
-4.6113;-21.1858;5.0056;65.9948;64.3171;186.1207;124.9854;64.2444;446.7381
-4.9062;-23.4252;5.7999;65.4042;63.7486;186.2676;124.8331;63.4549;446.7437
-5.2488;-25.9262;6.7233;64.7571;63.1275;186.4277;124.6967;62.6065;446.7430
-5.6738;-28.7004;7.8000;64.0371;62.4422;186.6111;124.5621;61.6983;446.7471
-6.1743;-31.7713;9.0492;63.2335;61.6802;186.8197;124.4379;60.7274;446.7546
-6.7431;-35.1679;10.4893;62.3306;60.8280;187.0661;124.3964;59.7023;446.7340
-7.4034;-38.9054;12.1517;61.3278;59.8845;187.3514;124.3647;58.6746;446.7279
-8.1559;-43.0037;14.0630;60.2105;58.8270;187.6841;124.3552;57.6882;446.7332
-9.0028;-47.4867;16.2539;58.9773;57.6487;188.0722;124.3404;56.7946;446.7558
-9.9295;-52.3830;18.7643;57.6308;56.3226;188.5119;124.3406;56.0321;446.8005
-10.9301;-57.7145;21.6148;56.1552;54.8422;189.0120;124.3768;55.4025;446.8508
-12.0038;-63.4927;24.8513;54.5535;53.2032;189.5802;124.5538;54.9313;446.7522
-13.1494;-69.7006;28.5114;52.8176;51.3818;190.2308;124.7341;54.5701;446.6983
-14.3484;-76.3432;32.6345;50.9423;49.3763;190.9850;124.9188;54.2912;446.8121
-15.6018;-83.4000;37.2405;48.9149;47.1589;191.8522;125.1313;54.1250;446.9420
-16.9095;-90.8515;42.3571;46.7309;44.7155;192.8550;125.3725;54.0739;447.0828
-18.2448;-98.6978;48.0161;44.3948;42.0285;194.0017;125.6287;54.1641;447.2410
-19.5958;-106.9163;54.2310;41.9120;39.0801;195.3032;125.8974;54.4086;447.3888
-20.9511;-115.5098;61.0269;39.2947;35.8561;196.7579;126.3066;54.7421;447.3102
-22.3046;-124.4271;68.4011;36.5281;32.3215;198.3901;126.7304;55.1040;447.2177
-23.6438;-133.6512;76.3836;33.6242;28.4892;200.2152;127.1164;55.4671;447.1403
-24.9590;-143.1484;84.9636;30.5667;24.3137;202.2512;127.3128;55.7965;447.3086
-26.2416;-152.8858;94.1446;27.3875;19.8064;204.5020;127.4667;55.9002;447.4027
-27.4716;-162.8134;103.9165;24.1146;14.9362;206.9728;127.5748;55.8848;447.5053
-28.6281;-172.8936;114.2692;20.7074;9.6632;209.7010;127.4926;55.7610;447.7622
-29.6950;-183.1167;125.2234;17.2038;4.0147;212.7224;127.4040;55.4647;447.9754
-30.6435;-193.4185;136.6876;13.6319;-2.0524;216.0070;127.2665;55.0234;448.0794
