RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
169.9962;-205.7791;242.3011;21.6050;-49.3749;236.7809;5.4630;106.2941;439.1844
174.3649;-210.8976;251.2874;24.8364;-55.7289;240.5212;6.4903;104.7555;439.0685
178.6651;-215.7841;260.1183;28.1545;-61.9007;244.3657;7.5872;103.1907;438.9894
182.9244;-220.4514;268.8004;31.4154;-67.8473;248.4269;8.7232;101.6640;438.8283
187.1265;-224.9085;277.2856;34.7931;-73.5735;252.4793;9.8805;100.1422;438.6948
191.2903;-229.1439;285.5626;38.2341;-79.0746;256.5625;11.0548;98.6697;438.5444
195.4067;-233.1422;293.6037;41.7364;-84.3352;260.6778;12.2217;97.2694;438.3636
199.4987;-236.9254;301.3855;45.2512;-89.3368;264.8705;13.3742;95.9723;438.1065
203.5657;-240.5105;308.8824;48.7810;-94.0594;269.1074;14.5124;94.7790;437.7800
207.5993;-243.8755;316.0799;52.3531;-98.5061;273.3423;15.6184;93.6769;437.4015
211.6176;-247.0217;322.9710;55.9650;-102.6708;277.5338;16.7231;92.6811;436.9446
215.6233;-249.9294;329.5494;59.6659;-106.5358;281.5946;17.6833;91.7915;436.4406
219.6282;-252.6315;335.7956;63.3839;-110.1020;285.5714;18.5788;90.9871;435.9040
223.6309;-255.1264;341.7135;67.1413;-113.3802;289.4615;19.4111;90.2603;435.3511
227.6296;-257.4072;347.2905;70.9038;-116.3751;293.2613;20.2105;89.6035;434.7704
231.6322;-259.4879;352.5293;74.6707;-119.0929;296.9482;20.9703;89.0145;434.1742
235.6263;-261.3640;357.4075;78.5301;-121.5480;300.4231;21.7588;88.4353;433.6652
239.6254;-263.0526;361.9340;82.3613;-123.7543;303.7929;22.5275;87.9041;433.1399
243.6098;-264.5494;366.1085;86.1566;-125.7220;307.0601;23.2744;87.4155;432.5871
247.5832;-265.8672;369.9369;89.8981;-127.4662;310.2001;23.9882;86.9571;432.0183
251.5230;-267.0032;373.4163;93.5750;-128.9962;313.2025;24.6740;86.5238;431.4581
255.4280;-267.9854;376.5777;97.1731;-130.3335;316.0603;25.3248;86.1137;430.9145
259.2244;-268.7666;379.4049;100.6643;-131.4831;318.7647;25.9664;85.7259;430.4137
262.9403;-269.3885;381.9393;104.0404;-132.4666;321.3092;26.5956;85.3613;429.9719
266.5654;-269.8715;384.1933;107.2725;-133.2904;323.6844;27.2037;85.0147;429.5940
270.0716;-270.2045;386.1922;110.3709;-133.9775;325.9046;27.8183;84.6790;429.2896
273.4446;-270.3905;387.9547;113.3062;-134.5382;327.9527;28.4235;84.3506;429.0499
276.6792;-270.4584;389.4848;116.0944;-134.9848;329.8231;29.0275;84.0215;428.9099
279.7629;-270.4120;390.8266;118.7137;-135.3269;331.5331;29.6266;83.6940;428.8609
282.6990;-270.2545;392.0031;121.1529;-135.5701;333.0788;30.1996;83.3767;428.8923
285.4688;-269.9618;393.0382;123.4269;-135.7219;334.4674;30.7612;83.0793;429.0145
288.0925;-269.5740;393.9578;125.5415;-135.7971;335.7013;31.3103;82.8089;429.2178
290.5614;-269.0874;394.7596;127.5028;-135.8066;336.7977;31.8518;82.5738;429.4793
292.8768;-268.5183;395.4665;129.3005;-135.7573;337.7655;32.3772;82.3736;429.7669
295.0468;-267.8893;396.0550;130.9548;-135.6679;338.6256;32.8780;82.2041;430.0534
297.1254;-267.2548;396.5695;132.4789;-135.5515;339.3794;33.3250;82.0590;430.3057
299.0667;-266.5991;396.9807;133.8709;-135.4131;340.0395;33.7076;81.9336;430.5065
300.8568;-265.9193;397.3185;135.1414;-135.2565;340.6018;34.0314;81.8237;430.6775
302.5142;-265.2600;397.5865;136.2890;-135.0896;341.0763;34.3188;81.7272;430.8422
304.0352;-264.6035;397.7964;137.3165;-134.9179;341.4717;34.6081;81.6454;431.0241
305.4013;-263.9593;397.9504;138.2186;-134.7417;341.7854;34.8894;81.5775;431.2168
306.6209;-263.3084;398.0579;138.9910;-134.5632;342.0265;35.1582;81.5257;431.4054
307.7034;-262.6659;398.1317;139.6421;-134.3852;342.1938;35.4049;81.4900;431.5854
308.7352;-262.0801;398.1127;140.2548;-134.2184;342.3411;35.5927;81.4487;431.6953
309.7670;-261.4942;398.0937;140.8675;-134.0517;342.4885;35.7805;81.4073;431.8052
310.7988;-260.9084;398.0747;141.4801;-133.8849;342.6358;35.9683;81.3660;431.9151
311.8306;-260.3226;398.0557;142.0928;-133.7181;342.7832;36.1561;81.3247;432.0250
312.8625;-259.7368;398.0367;142.7055;-133.5513;342.9305;36.3439;81.2833;432.1349
313.8943;-259.1510;398.0177;143.3182;-133.3845;343.0779;36.5317;81.2420;432.2448
