LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.1598;-65.8798;40.3164;7.0901;87.2267;186.7948;5.3926;64.9826;452.3380
-14.7032;-72.9212;46.4803;4.8920;85.5623;187.0700;5.5025;66.0206;452.5591
-16.3331;-80.3700;53.2920;2.5424;83.5624;187.4239;5.6002;67.1720;452.8227
-18.0557;-88.2080;60.7886;0.0407;81.1911;187.8669;5.7077;68.3926;453.1151
-19.8370;-96.3019;68.9705;-2.6032;78.4159;188.4086;5.9783;69.7595;453.2509
-21.7719;-104.6649;77.9241;-5.3892;75.2141;189.0749;6.1627;71.0651;453.4826
-23.7439;-113.3352;87.5779;-8.3003;71.5323;189.8745;6.3374;72.3406;453.7159
-25.7338;-122.2322;97.8929;-11.3185;67.3828;190.8234;6.4759;73.6919;453.9872
-27.7744;-131.2510;108.8300;-14.4259;62.7146;191.9347;6.6213;75.0068;454.2318
-29.7644;-140.4475;120.3567;-17.6073;57.5038;193.2474;6.7651;76.3296;454.4542
-31.6723;-149.7892;132.4504;-20.8426;51.7571;194.8026;6.9025;77.6237;454.6572
-33.5848;-159.1617;145.1760;-24.1059;45.4724;196.6319;6.9939;78.8989;454.8375
-35.3967;-168.4926;158.3069;-27.3473;38.6401;198.7550;6.9641;80.1739;455.0223
-37.1414;-177.7688;171.8835;-30.5093;31.2901;201.1912;6.7991;81.3790;455.2370
-38.7110;-186.9794;185.7502;-33.6433;23.5038;204.0289;6.6115;82.5371;455.4111
-40.1974;-196.0197;199.9153;-36.6741;15.2733;207.2735;6.3979;83.6356;455.5609
-41.5800;-204.8651;214.3032;-39.5759;6.6880;210.9374;6.1695;84.6288;455.7165
-42.8289;-213.5132;228.8333;-42.3381;-2.1708;215.0596;5.7754;85.4234;456.0566
-43.8178;-221.9561;243.3097;-44.9174;-11.2485;219.6351;5.4593;86.1691;456.3720
-44.6405;-230.1341;257.7334;-47.2441;-20.4807;224.6235;5.1274;86.8310;456.7639
-45.3417;-238.0403;272.0830;-49.3508;-29.7958;230.0616;4.8264;87.2749;457.1819
-45.8102;-245.7713;286.3236;-51.2193;-39.1066;235.9255;4.5410;87.5887;457.6769
-46.1558;-253.1903;300.4067;-52.8155;-48.3423;242.1740;4.2706;87.7387;458.2288
-46.4001;-260.2674;314.2649;-54.1351;-57.4352;248.7697;4.0204;87.7543;458.8448
-46.4591;-267.0942;327.7570;-55.1723;-66.3203;255.6815;3.7951;87.6483;459.5131
-46.3895;-273.6533;340.9490;-55.9425;-74.9315;262.8726;3.6249;87.4473;460.2052
-46.1892;-279.9296;353.7462;-56.4582;-83.2158;270.3101;3.4941;87.2392;460.8585
-45.9852;-285.8717;366.2235;-56.6504;-91.1854;277.8927;3.3413;86.9707;461.5507
-45.6665;-291.5931;378.2799;-56.5580;-98.7708;285.5878;3.2307;86.6530;462.2049
-45.2252;-297.0811;389.8787;-56.1957;-105.9733;293.3617;3.1016;86.3721;462.8170
-44.7185;-302.3326;401.0574;-55.5498;-112.8088;301.1395;2.9783;86.1090;463.3586
-44.1566;-307.3610;411.8008;-54.6463;-119.2537;308.8703;2.8453;85.8907;463.8648
-43.5443;-312.1508;422.1119;-53.5352;-125.2989;316.5606;2.7379;85.7118;464.2881
-42.8485;-316.6980;431.9493;-52.2010;-130.9456;324.1410;2.6276;85.5832;464.6667
-42.1264;-320.9636;441.2966;-50.6627;-136.1971;331.5672;2.5236;85.4836;465.0245
-41.3546;-324.9660;450.1440;-48.9624;-141.0493;338.8088;2.4546;85.4013;465.3794
-40.5249;-328.7019;458.5026;-47.1151;-145.5099;345.8238;2.4074;85.3127;465.7744
-39.6245;-332.1480;466.3528;-45.1461;-149.5932;352.5587;2.4249;85.1591;466.3111
-38.6489;-335.3010;473.7063;-43.1018;-153.2958;358.9956;2.4705;84.9610;466.9330
-37.6093;-338.1890;480.5727;-41.0422;-156.6154;365.1103;2.5840;84.6947;467.6577
-36.4942;-340.8082;486.9468;-39.0023;-159.5840;370.8867;2.7460;84.3981;468.4041
-35.3121;-343.1322;492.8251;-37.0282;-162.1783;376.2986;2.9096;84.1082;469.1778
-34.1009;-345.1776;498.1810;-35.1410;-164.4203;381.3146;3.0589;83.8734;469.8536
-32.9174;-346.9652;502.9866;-33.3755;-166.3147;385.9157;3.1530;83.7196;470.4253
-31.8084;-348.4833;507.2442;-31.7516;-167.8794;390.0998;3.1981;83.6770;470.7934
-30.8172;-349.7389;510.9403;-30.3036;-169.1157;393.8400;3.2262;83.7521;471.0101
-29.6682;-350.8262;514.4606;-28.9102;-170.1586;397.3735;3.3096;83.7767;471.4394
-28.5191;-351.9136;517.9808;-27.5166;-171.2016;400.9068;3.3932;83.8014;471.8687
-27.3700;-353.0011;521.5011;-26.1232;-172.2445;404.4401;3.4766;83.8260;472.2980
-26.2209;-354.0885;525.0214;-24.7297;-173.2874;407.9736;3.5601;83.8506;472.7272
-25.0718;-355.1758;528.5416;-23.3362;-174.3304;411.5069;3.6435;83.8752;473.1565
-23.9228;-356.2632;532.0619;-21.9427;-175.3733;415.0403;3.7271;83.8999;473.5858
