LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;278.8640;150.5892;83.8928;265.5367;155.9657;350.2880
-0.1326;0.0475;0.0747;278.9757;150.7125;83.8896;265.7786;156.1104;350.2960
-0.2476;0.0912;0.1343;279.1006;150.8140;83.8723;265.9954;156.2244;350.3073
-0.3812;0.1437;0.2266;279.2418;150.9212;83.8668;266.2397;156.3780;350.3319
-0.5623;0.1856;0.3566;279.3677;151.0366;83.8605;266.4866;156.4605;350.3538
-0.7366;0.2516;0.4775;279.5092;151.1677;83.8605;266.7042;156.5215;350.3538
-0.8901;0.2859;0.5879;279.6702;151.3081;83.8605;266.9255;156.6163;350.3538
-1.0625;0.3307;0.6710;279.8476;151.4327;83.8691;267.1397;156.6774;350.3547
-1.3009;0.4079;0.8385;280.0377;151.5454;83.8693;267.3329;156.6779;350.3547
-1.5038;0.4692;0.9777;280.2513;151.6812;83.8781;267.5515;156.7534;350.3554
-1.7317;0.5381;1.1281;280.4455;151.8001;83.9199;267.8375;156.8278;350.3554
-1.9762;0.5897;1.2965;280.6297;151.9093;83.9223;268.1164;156.8743;350.3714
-2.1923;0.6405;1.4516;280.8401;152.0996;83.9324;268.3745;157.0072;350.3774
-2.4929;0.6832;1.6095;281.0462;152.2209;83.9358;268.6882;157.1372;350.3842
-2.7901;0.7325;1.7678;281.2916;152.3282;83.9359;268.8976;157.1495;350.3984
-3.0864;0.7561;1.9546;281.5186;152.4638;83.9359;269.1655;157.1870;350.4009
-3.4332;0.7908;2.1904;281.7606;152.5816;83.9442;269.7400;157.2703;350.5490
-3.7659;0.8554;2.4089;282.0055;152.6915;83.9467;270.0100;157.3263;350.5663
-4.0571;0.8588;2.6286;282.2556;152.8172;83.9721;270.2638;157.3541;350.5663
-4.4444;0.9480;2.9292;282.5551;152.9109;83.9858;270.4904;157.3557;350.5857
-4.7820;1.0263;3.2181;282.8434;153.0153;84.0242;270.7302;157.3614;350.5918
-5.1671;1.0621;3.5111;283.1242;153.1417;84.0617;271.0326;157.4395;350.6480
-5.5496;1.0926;3.7954;283.4118;153.2593;84.0897;271.2827;157.4800;350.6759
-5.9605;1.0934;4.1188;283.7154;153.3724;84.1177;271.5780;157.5077;350.6759
-6.3727;1.0843;4.4323;284.0032;153.5273;84.1788;271.8992;157.5858;350.6759
-6.7715;1.1267;4.7269;284.3214;153.6301;84.1794;272.1691;157.6133;350.4600
-7.2167;1.1599;5.1027;284.6344;153.7473;84.1843;272.4246;157.6538;350.4600
-7.6834;1.1849;5.4517;284.9584;153.8856;84.1843;272.7221;157.7814;350.4600
-8.1324;1.2175;5.8161;285.2922;154.0095;84.1788;272.9910;157.8375;350.4626
-8.5981;1.1503;6.1981;285.6109;154.1233;84.1918;273.3022;157.9036;350.4879
-9.0782;1.2316;6.5477;285.9574;154.2598;84.1931;273.5547;157.9860;350.4879
-9.5573;1.2501;6.9071;286.2873;154.3835;84.1931;273.7856;158.0329;350.4879
-10.0352;1.2132;7.2748;286.6414;154.5096;84.2561;274.0079;158.1644;350.4790
-10.5214;1.2201;7.6415;286.9968;154.6355;84.2629;274.2465;158.2082;350.4790
-11.0191;1.2194;8.0395;287.3472;154.7795;84.2705;274.4646;158.2204;350.4790
-11.5206;1.2753;8.4804;287.6789;154.9137;84.2833;274.7088;158.2979;350.4861
-11.9624;1.2946;8.8673;288.0141;155.0778;84.3328;274.9330;158.3675;350.4889
