LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;126.1785;-162.7478;120.2347;95.8214;-130.9412;440.4976
-1.0237;-0.0021;1.5780;126.1785;-163.0850;120.4020;94.8972;-131.5359;440.4976
-2.1103;-0.0813;3.2735;126.2127;-163.3253;120.5843;94.0537;-132.2147;440.5278
-3.2650;-0.1917;5.2600;126.2788;-163.4950;120.8329;93.1790;-132.9231;440.6682
-4.4824;-0.3445;7.5468;126.4278;-163.7036;121.1172;92.1960;-133.6981;440.8567
-5.7493;-0.4354;10.0942;126.6143;-163.9476;121.4179;91.1948;-134.6436;441.1180
-7.1077;-0.5762;12.9980;126.9325;-164.1110;121.7922;90.1769;-135.5973;441.4067
-8.4232;-0.9588;16.1022;127.3256;-164.3025;122.2561;89.0324;-136.5900;441.6874
-9.9154;-1.4180;19.6597;127.8797;-164.5715;122.8156;87.8901;-137.7352;441.9804
-11.5335;-1.9192;23.5597;128.5483;-164.8752;123.4441;86.7436;-138.7915;442.3373
-13.5017;-2.3250;28.0444;129.4046;-165.3864;124.1652;85.4776;-139.7085;442.5817
-15.7198;-2.6504;33.2641;130.3060;-165.9820;124.9309;84.3591;-140.4985;442.8930
-18.0859;-3.2763;38.3240;131.1880;-166.7027;125.6826;83.5150;-141.1996;443.3785
-20.7509;-4.0527;43.6774;132.1592;-167.7070;126.3572;82.7442;-141.8979;443.8589
-23.6889;-5.0534;49.8236;133.4759;-169.1033;127.2098;81.6481;-142.2994;444.1326
-26.7655;-6.0780;56.7070;134.8623;-170.7723;128.2584;80.6364;-142.7852;444.4540
-29.9040;-7.4883;64.2039;136.2029;-172.6497;129.3614;79.4273;-143.1276;444.7244
-33.3222;-8.8497;72.2531;137.5060;-174.7403;130.5656;78.3619;-143.5690;445.0660
-36.6745;-10.6223;80.9261;138.9917;-177.2484;131.9241;77.2603;-144.0577;445.3614
-40.1217;-12.5847;90.2303;140.3303;-179.9236;133.3587;76.3061;-144.6445;445.7708
-43.6081;-14.7381;99.9447;141.7981;-182.9513;134.9197;75.0532;-145.1512;446.0479
-47.0298;-17.1866;110.3924;143.2531;-186.1485;136.5287;73.7652;-146.1861;446.4647
-50.4439;-19.9437;121.2974;144.9452;-189.7581;138.4022;72.6930;-147.0578;446.9174
-53.8758;-23.0890;132.7198;145.8119;-192.8603;140.3132;71.4642;-148.5115;447.6386
-57.1384;-26.6672;144.7287;147.1300;-196.5985;142.4032;69.9600;-149.6158;447.9576
-60.3317;-30.7593;157.1091;148.5930;-200.7158;144.5961;68.3535;-150.5043;448.1495
-63.4345;-35.2538;169.9486;150.0110;-205.2005;146.8412;66.8652;-151.1815;448.2747
-65.0508;-39.7299;181.3017;151.4345;-210.0820;149.2633;65.5248;-151.6933;448.4634
-66.8980;-44.9203;194.6148;152.8836;-215.3812;151.6728;64.2611;-151.9383;448.6371
-69.5041;-51.1669;209.6610;154.1848;-221.0120;154.3546;63.1718;-151.9798;448.8350
-80.7447;-53.4627;224.0005;155.3512;-226.6387;157.3761;62.0546;-152.2455;449.1746
-87.5747;-58.5919;234.3529;156.2717;-232.6858;160.4826;61.1702;-152.2516;449.4601
-93.9826;-65.0936;245.9273;157.0892;-238.9161;163.6364;60.2010;-152.5536;449.4601
-103.1979;-74.7508;274.7934;157.9562;-245.6994;167.1593;59.2039;-152.7249;449.7019
-105.4017;-81.6673;278.9951;159.7916;-253.6269;172.0246;57.3188;-153.0071;449.8434
-107.0602;-88.8902;283.2786;160.4841;-260.7162;175.9539;56.0321;-154.0257;450.0833
-109.0034;-95.3519;285.8721;161.0695;-268.0153;180.1343;54.7208;-155.1326;450.1866
-110.6620;-102.9492;291.4032;161.3859;-275.6237;184.4499;53.4989;-156.2155;450.8310
-111.9170;-111.0572;297.2543;161.3859;-283.4474;189.0810;52.2808;-157.2640;451.5060
-112.1406;-120.4457;302.7129;161.3859;-291.4711;193.8920;51.1239;-158.4245;452.3303
-113.7078;-128.7380;305.9287;161.1271;-299.6556;199.0460;49.8471;-159.6958;453.1515
-113.4437;-138.3773;307.5573;160.6543;-307.9695;204.4611;48.5670;-161.2058;454.0979
-113.0521;-148.5313;309.2632;159.9487;-316.4349;210.1778;47.2574;-162.7540;455.1071
-114.7434;-157.8703;312.9715;159.1671;-324.9530;216.3462;45.7732;-164.4496;456.1567
-115.8180;-167.0586;317.3107;158.1869;-333.5227;222.7530;44.1817;-166.2164;457.4000
-124.9989;-182.2365;368.4972;157.1467;-341.9721;229.5171;42.3652;-168.2804;458.7529
-125.7073;-192.6165;381.7828;155.7996;-350.5656;236.3138;40.5974;-170.2856;460.2696
-127.3838;-203.6387;396.1022;154.0761;-359.1405;243.2382;38.8685;-172.3761;462.0442
-129.3001;-214.8519;410.7506;151.6304;-368.0048;250.0871;37.6518;-173.9807;463.9177
-482.5973;-244.7625;706.9605;149.7074;-376.2136;258.1606;35.7298;-175.9901;465.4359
NaN;NaN;NaN;147.3628;-384.6256;265.8993;33.9332;-178.1253;467.3652
NaN;NaN;NaN;144.6436;-392.9614;273.6954;32.0246;-180.4866;469.6509
NaN;NaN;NaN;141.8015;-401.0783;281.7925;30.0949;-182.7575;471.9898
NaN;NaN;NaN;138.9335;-408.8947;290.2856;28.1543;-184.7776;473.9939
NaN;NaN;NaN;135.7960;-416.6253;298.9085;26.3090;-186.9200;476.3637
NaN;NaN;NaN;132.6058;-424.1849;307.7525;24.4755;-188.9181;478.6317
NaN;NaN;NaN;129.4511;-431.3598;316.8588;22.7061;-190.5346;480.4157
NaN;NaN;NaN;125.9632;-438.3864;326.0350;21.0177;-191.9798;482.3372
NaN;NaN;NaN;122.4250;-445.1181;335.4939;19.4464;-193.2007;484.0073
NaN;NaN;NaN;118.5321;-451.5174;344.6634;17.9015;-194.4637;485.9978
NaN;NaN;NaN;114.5868;-457.5493;354.0214;16.2827;-195.7368;487.9462
NaN;NaN;NaN;110.5111;-463.2366;363.5397;14.6170;-196.9234;489.7407
NaN;NaN;NaN;106.3639;-468.6220;372.8311;12.9000;-198.1623;491.2244
NaN;NaN;NaN;102.0936;-473.7193;382.0604;11.2446;-199.3066;493.0382
NaN;NaN;NaN;97.7099;-478.4281;390.9507;9.5374;-200.4438;495.0854
NaN;NaN;NaN;93.2991;-482.7881;399.6843;7.7736;-201.5591;497.1444
NaN;NaN;NaN;88.8273;-486.8359;408.3397;6.0151;-202.6212;499.2457
NaN;NaN;NaN;84.3755;-490.5972;416.9901;4.2596;-203.6200;501.3077
-177.6048;-410.1962;663.3747;79.9679;-494.0595;425.2362;2.5481;-204.5066;503.3640
-182.2444;-418.3847;672.1541;75.5747;-497.2952;433.3094;1.0353;-205.2280;505.3160
-186.3445;-426.1856;680.1605;71.1304;-500.2312;441.1670;-0.3093;-205.8680;507.1346
-189.8040;-433.5610;687.3975;66.7228;-502.9506;448.7995;-1.5359;-206.4565;508.8820
-192.9370;-440.4103;693.9961;62.1978;-505.4741;456.1752;-2.7305;-207.0522;510.5133
-195.9548;-446.9779;700.2445;57.6800;-507.7734;463.2932;-4.1177;-207.6011;512.0360
-198.8380;-453.1249;705.9650;53.2175;-509.9123;470.2056;-5.2433;-208.1996;513.6897
-201.6544;-459.0386;711.4357;48.6496;-511.8074;476.7408;-6.3443;-208.7479;515.5332
-204.3864;-464.7104;716.7189;44.1787;-513.6133;483.1334;-7.5658;-209.3854;517.2660
-207.0456;-470.1514;721.7587;39.8355;-515.2724;489.2173;-8.9446;-210.1067;519.0150
-209.5913;-475.3186;726.5486;35.5483;-516.7771;495.0402;-10.4150;-210.8551;520.7928
-212.1042;-480.3587;731.0519;31.3663;-518.2243;500.6343;-11.9516;-211.6164;522.5663
-214.6095;-485.1891;735.4210;27.2291;-519.4939;505.9551;-13.5217;-212.3493;524.3431
-217.2902;-489.6791;739.1971;23.3624;-520.7117;511.1253;-15.1173;-213.0894;526.0202
-219.6838;-493.9352;742.9153;19.5643;-521.7759;516.0012;-16.6120;-213.7580;527.6652
-222.0177;-497.6622;746.4658;15.9193;-522.7789;520.6650;-18.0066;-214.4395;529.1501
-224.2850;-501.2017;749.8150;12.3933;-523.6785;525.1064;-19.2573;-215.1078;530.4573
-226.5129;-504.5462;753.0378;8.9233;-524.4618;529.3333;-20.3257;-215.7630;531.5957
-228.7257;-507.6526;756.1451;5.4594;-525.1991;533.3641;-21.2628;-216.4086;532.5542
-230.7715;-510.6833;758.9365;2.0599;-525.9155;537.1046;-22.0010;-216.9817;533.4754
-232.6966;-513.5371;761.6257;-1.2329;-526.6621;540.6408;-22.7449;-217.5962;534.3556
-234.5285;-516.2325;764.1310;-4.4267;-527.3088;543.9426;-23.5925;-218.2673;535.1993
-236.2920;-518.7579;766.6186;-7.5535;-527.9313;547.0256;-24.3796;-218.8514;536.0747
-238.0348;-521.0046;768.8662;-10.4929;-528.4632;549.8940;-25.1628;-219.4118;536.9293
-239.5101;-523.2908;770.8907;-13.2179;-529.0739;552.6945;-25.9019;-220.0251;537.5820
-240.9464;-525.3175;772.8386;-15.7991;-529.5876;555.1643;-26.5882;-220.5933;538.2242
-242.3080;-527.0998;774.6918;-18.2393;-530.0920;557.4708;-27.0705;-221.0943;538.7787
-243.6418;-528.5444;776.4660;-20.5147;-530.5117;559.5215;-27.5215;-221.6074;539.1899
-244.9719;-529.8494;778.1162;-22.6791;-530.9097;561.3955;-27.8270;-222.1119;539.5273
-246.4440;-531.0825;779.8666;-24.7056;-531.2794;563.0679;-28.0977;-222.6176;539.7251
-247.8627;-532.0101;781.3773;-26.5381;-531.6163;564.5582;-28.3042;-223.1042;539.9779
