LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;239.7447;180.0143;64.2775;223.9643;168.9401;330.0422
-0.0593;0.1032;0.1737;239.6663;180.3891;64.2923;223.8350;169.4297;330.0603
-0.1119;0.2326;0.4111;239.5957;180.7805;64.3185;223.6840;169.8905;330.0819
-0.1853;0.3538;0.6290;239.5276;181.1883;64.3467;223.5156;170.3128;330.1026
-0.2671;0.4824;0.8802;239.4478;181.5966;64.3689;223.3512;170.7184;330.1330
-0.3609;0.6061;1.1324;239.3728;182.0195;64.3928;223.1731;171.1036;330.1587
-0.4625;0.7347;1.4121;239.3005;182.4582;64.4101;222.9936;171.4861;330.1882
-0.5681;0.8667;1.7268;239.2301;182.9171;64.4229;222.8219;171.8527;330.2243
-0.7085;0.9964;2.0550;239.1725;183.3931;64.4352;222.6257;172.2130;330.2473
-0.8493;1.1252;2.4016;239.1218;183.8858;64.4385;222.4301;172.5727;330.2644
-1.0105;1.2512;2.7710;239.0774;184.4014;64.4364;222.2143;172.9571;330.2649
-1.1914;1.3744;3.1525;239.0438;184.9354;64.4270;222.0078;173.3549;330.2765
-1.3910;1.5069;3.5930;239.0209;185.4902;64.4129;221.7936;173.7854;330.2776
-1.6139;1.6180;4.0047;239.0101;186.0685;64.3966;221.5792;174.2613;330.2710
-1.8332;1.7418;4.4666;239.0111;186.6681;64.3756;221.3836;174.7751;330.2653
-2.0747;1.8553;4.9321;239.0223;187.2938;64.3544;221.2070;175.3220;330.2577
-2.3224;1.9789;5.4476;239.0494;187.9428;64.3357;221.0427;175.8861;330.2479
-2.5692;2.1005;5.9647;239.1074;188.6314;64.3287;220.8513;176.4386;330.2232
-2.8311;2.2238;6.5033;239.1744;189.3449;64.3190;220.6801;177.0002;330.2042
-3.0955;2.3507;7.0641;239.2562;190.0791;64.3167;220.4984;177.5386;330.1826
-3.3719;2.4842;7.6506;239.3534;190.8311;64.3213;220.2969;178.0555;330.1558
-3.6605;2.6082;8.2237;239.4618;191.6003;64.3323;220.1237;178.7114;330.2348
