LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;478.3197;99.4587;123.4845;448.3773;118.3571;445.7320
-0.0399;0.0649;-0.0246;478.3197;99.5265;123.4572;448.4334;118.4111;445.7284
-0.0836;0.1302;-0.0466;478.3197;99.6000;123.4572;448.4877;118.4481;445.7217
-0.1302;0.2032;-0.0529;478.3488;99.6682;123.4572;448.5197;118.4518;445.7147
-0.1754;0.2731;-0.0470;478.3728;99.7478;123.4572;448.5206;118.4563;445.6923
-0.2219;0.3354;-0.0247;478.3927;99.7705;123.4572;448.5830;118.4568;445.6922
-0.2804;0.3357;0.0042;478.4665;99.7881;123.3950;448.5830;118.4635;445.6922
-0.3287;0.3324;0.1153;478.4665;99.8353;123.3180;448.5830;118.4635;445.7147
-0.3960;0.3278;0.2730;478.4753;100.0808;123.3141;448.4850;118.4635;445.7833
-0.4829;0.1915;0.5062;478.5191;100.4460;123.3141;448.0711;118.1309;445.7974
-0.5996;-0.0732;0.8567;478.5191;100.8211;123.3180;447.5148;117.5569;445.8344
-0.7289;-0.5068;1.4003;478.7378;101.2496;123.4741;446.5132;116.6546;445.8344
-0.8380;-1.1435;2.2034;478.9877;101.8680;123.5624;445.3942;115.5382;445.8375
-0.9441;-2.0465;3.2248;479.4083;102.6186;123.7266;444.1479;114.1785;445.8375
-1.0190;-3.2415;4.5582;479.9047;103.6317;123.8906;442.9028;112.7014;445.8375
-1.0704;-4.7431;6.2395;480.5792;104.8653;123.9285;441.7706;111.2217;445.8676
-0.7924;-6.4021;7.9550;481.4250;106.2576;123.9897;441.1458;109.9231;445.9843
0.0907;-8.4915;9.8312;482.4795;107.6430;124.1149;440.7498;108.9768;446.1305
0.9620;-11.1089;12.0370;483.6521;109.1037;124.4310;440.5791;108.5258;446.2998
1.6973;-13.8199;14.4251;484.8691;110.6709;124.8520;440.5626;108.5190;446.5669
2.5323;-16.6905;17.0824;485.9231;112.7421;125.6376;440.3996;107.9584;446.9224
3.4304;-19.6913;19.9924;487.0470;114.7632;126.4475;440.2693;107.9584;447.2243
4.5158;-22.9122;23.1052;488.2987;116.5082;127.1749;440.2121;107.9584;447.4920
5.6305;-26.3270;26.4213;489.6450;118.0474;127.7920;440.1465;108.4997;447.7680
6.9521;-29.9466;30.0633;491.0310;119.5358;128.4102;440.1436;108.5664;448.0720
8.4872;-33.8287;34.0214;492.3865;121.0280;129.0430;440.1085;108.5664;448.2139
10.1638;-38.0011;38.3412;493.7916;122.5205;129.7825;440.0889;108.5664;448.4227
12.0301;-42.4479;43.1241;495.1692;123.8781;130.5511;439.9173;108.0471;448.9634
14.0211;-47.2002;48.4073;496.5379;125.1980;131.3742;439.8941;107.5212;448.9634
16.2084;-52.3126;54.0128;497.8525;126.3957;132.2666;439.5911;106.9435;448.9634
19.1725;-58.3248;61.0086;499.2176;127.3312;133.1107;439.1340;106.2877;448.7332
22.1027;-64.3601;67.7535;500.5610;128.0819;133.9711;438.6768;105.4823;448.5381
25.0542;-71.6012;75.1526;502.0589;128.4651;134.9688;437.8175;104.4278;447.9765
