RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
20.7208;-202.2118;211.7064;-59.3993;2.3839;232.6853;-13.0126;91.8009;468.7411
21.5237;-210.8798;225.7701;-60.0103;-6.1181;236.6783;-13.0351;91.9693;469.0786
22.3216;-219.3801;239.9931;-60.4497;-14.8665;241.0528;-13.0206;92.0104;469.4364
23.1166;-227.7359;254.3157;-60.6932;-23.8125;245.8117;-12.9705;91.9024;469.8336
23.9153;-235.8920;268.7033;-60.7210;-32.9105;250.9639;-12.9022;91.6625;470.2536
24.7191;-243.9068;283.1617;-60.5487;-42.1055;256.5410;-12.7637;91.2409;470.7085
25.5041;-251.9212;297.6554;-60.1611;-51.3494;262.5088;-12.6004;90.6674;471.2062
26.2899;-259.7806;312.1761;-59.6331;-60.6064;268.9132;-12.3176;89.8516;471.7635
27.0921;-267.3861;326.6970;-58.9794;-69.7755;275.6711;-11.8139;88.6859;472.5597
27.9054;-274.7433;341.1600;-58.1606;-78.8779;282.8431;-11.2488;87.3790;473.4034
28.7318;-281.8836;355.6080;-57.1620;-87.8728;290.3849;-10.6147;85.9273;474.3198
29.5639;-288.7763;369.9986;-55.9773;-96.7476;298.2964;-9.9627;84.3855;475.2675
30.3894;-295.4794;384.2976;-54.6524;-105.4295;306.5149;-9.2354;82.7085;476.3217
31.1950;-302.0125;398.4907;-53.1809;-113.9020;314.9939;-8.4597;80.9146;477.4827
31.9913;-308.3307;412.5532;-51.5640;-122.1302;323.7072;-7.6301;79.0039;478.7568
32.7615;-314.4668;426.5021;-49.8191;-130.1185;332.6249;-6.7219;76.9455;480.1794
33.5051;-320.4053;440.3163;-47.9853;-137.8392;341.7570;-5.7430;74.7620;481.7014
34.2186;-326.2137;453.9984;-46.0833;-145.2752;351.0429;-4.6367;72.4034;483.4138
34.9232;-331.8384;467.5457;-44.0558;-152.4677;360.4650;-3.5136;69.9521;485.2432
35.5871;-337.2929;480.8670;-41.9838;-159.3775;370.0245;-2.2741;67.3684;487.2364
36.2137;-342.5368;494.0212;-39.7905;-165.9872;379.6239;-1.0133;64.7265;489.3868
36.7988;-347.5851;506.9933;-37.4871;-172.3524;389.3352;0.1643;62.1687;491.5405
37.3469;-352.4600;519.7999;-35.1154;-178.4210;399.0539;1.4126;59.5122;493.9045
37.8596;-357.1168;532.3802;-32.7056;-184.1934;408.7856;2.7280;56.7762;496.4627
38.3443;-361.5893;544.7358;-30.2833;-189.6511;418.4867;4.1501;53.9370;499.2659
38.8158;-365.8618;556.8626;-27.8136;-194.8407;428.1872;5.5996;51.0718;502.2201
39.2819;-369.8981;568.7952;-25.3082;-199.7578;437.8731;7.0781;48.1957;505.3158
39.7533;-373.7897;580.4921;-22.7818;-204.4215;447.5220;8.5885;45.3223;508.5302
40.2463;-377.5305;591.9381;-20.2178;-208.8364;457.1253;10.0763;42.5012;511.7901
40.7688;-381.1374;603.1208;-17.6072;-213.0318;466.6314;11.5612;39.7180;515.1363
41.3071;-384.5553;614.0174;-14.9607;-217.0186;476.0731;12.9971;36.9985;518.4763
41.8727;-387.8183;624.6205;-12.3428;-220.7663;485.4055;14.4541;34.2852;521.8775
42.4718;-390.9588;635.0325;-9.7106;-224.3250;494.6303;15.8914;31.5886;525.2900
43.0981;-393.9855;645.1520;-7.0769;-227.7027;503.7458;17.3134;28.8973;528.7301
43.7541;-396.9144;655.0036;-4.4309;-230.9169;512.7288;18.7168;26.2072;532.1647
44.4414;-399.7513;664.5946;-1.7639;-233.9979;521.5781;20.0949;23.5227;535.5729
45.1519;-402.5233;673.9226;0.9320;-236.9383;530.2608;21.4434;20.8519;538.9431
45.8720;-405.2209;682.9889;3.6721;-239.7447;538.7537;22.7740;18.2137;542.3024
46.5951;-407.8285;691.7775;6.4506;-242.4210;547.0401;24.1028;15.6187;545.6624
47.3213;-410.3832;700.2524;9.2543;-244.9753;555.1326;25.4691;13.0589;549.0294
48.0359;-412.8513;708.4469;12.0855;-247.4179;563.0183;26.8683;10.5461;552.4097
48.7306;-415.2465;716.3454;14.9433;-249.7518;570.6739;28.3190;8.0784;555.8387
49.4060;-417.5408;723.9448;17.8241;-251.9656;578.1036;29.8237;5.6606;559.2945
50.0664;-419.7815;731.2677;20.7391;-254.0730;585.2737;31.3644;3.2956;562.7547
50.6893;-421.9009;738.2517;23.6881;-256.0781;592.1722;32.9218;0.9894;566.1929
51.3184;-423.8665;744.9076;26.6686;-257.9793;598.7913;34.4645;-1.2474;569.5740
51.9467;-425.7332;751.2532;29.6569;-259.7704;605.1324;36.0190;-3.4174;572.8536
52.5553;-427.5062;757.2832;32.6391;-261.4560;611.1901;37.5831;-5.5217;575.9990
53.1414;-429.1776;762.9984;35.6017;-263.0114;616.9441;39.1411;-7.5438;579.0133
53.7077;-430.7328;768.3929;38.5468;-264.4739;622.4195;40.6808;-9.4831;581.8955
54.2837;-432.1666;773.4529;41.4455;-265.8316;627.6171;42.1877;-11.3515;584.5894
54.8693;-433.4898;778.1982;44.2911;-267.0801;632.5206;43.6681;-13.1502;587.0828
55.4766;-434.7066;782.6174;47.0809;-268.2263;637.1239;45.0771;-14.8601;589.3847
56.1012;-435.8129;786.7174;49.8069;-269.2712;641.4320;46.4239;-16.4893;591.4642
56.7360;-436.7996;790.5192;52.4550;-270.2128;645.4655;47.6898;-18.0302;593.3196
57.3750;-437.6862;794.0332;55.0316;-271.0640;649.2186;48.8461;-19.4864;594.9415
58.0168;-438.4731;797.2726;57.5090;-271.8195;652.7112;49.9184;-20.8713;596.3438
58.6559;-439.1805;800.2502;59.8787;-272.4789;655.9580;50.9129;-22.1769;597.5650
59.2590;-439.8719;803.0000;62.1308;-273.0513;658.9661;51.8440;-23.4140;598.6070
59.8409;-440.5100;805.5177;64.2658;-273.5445;661.7501;52.7102;-24.5780;599.5090
60.4242;-441.0704;807.7960;66.2804;-273.9588;664.3154;53.5093;-25.6502;600.3200
61.0118;-441.5563;809.8393;68.1749;-274.3132;666.6724;54.2540;-26.6272;601.0430
61.6007;-441.9777;811.6556;69.9255;-274.5924;668.8220;54.9758;-27.4946;601.7037
62.1719;-442.3535;813.2856;71.5434;-274.8204;670.7778;55.6598;-28.2388;602.3338
62.7260;-442.6871;814.7317;73.0259;-275.0128;672.5469;56.2774;-28.8616;602.9327
63.2454;-442.9860;816.0166;74.3731;-275.1712;674.1381;56.8368;-29.3858;603.4724
63.7271;-443.2425;817.1405;75.5837;-275.2925;675.5593;57.3213;-29.8231;603.9613
64.1628;-443.4601;818.1050;76.6632;-275.3753;676.8078;57.7385;-30.1979;604.3786
64.5970;-443.6611;818.9856;77.6529;-275.4437;677.9751;58.1786;-30.5365;604.8224
65.0311;-443.8620;819.8662;78.6426;-275.5120;679.1425;58.6188;-30.8751;605.2662
65.4653;-444.0629;820.7468;79.6323;-275.5803;680.3098;59.0589;-31.2138;605.7100
65.8995;-444.2638;821.6274;80.6220;-275.6487;681.4771;59.4990;-31.5524;606.1538
66.3337;-444.4647;822.5081;81.6117;-275.7170;682.6444;59.9392;-31.8910;606.5976
66.7678;-444.6656;823.3887;82.6014;-275.7853;683.8117;60.3793;-32.2297;607.0414
