LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.6904;-0.6295;-0.1706;NaN;NaN;NaN;NaN;NaN;NaN
-1.0036;-0.6362;0.2028;NaN;NaN;NaN;NaN;NaN;NaN
-2.0007;-1.3094;0.8339;NaN;NaN;NaN;NaN;NaN;NaN
-3.4854;-2.1184;1.3553;NaN;NaN;NaN;NaN;NaN;NaN
-5.1017;-2.3258;3.8709;NaN;NaN;NaN;NaN;NaN;NaN
-5.0944;-4.8492;5.0662;NaN;NaN;NaN;NaN;NaN;NaN
-5.9338;-8.5203;6.9337;NaN;NaN;NaN;NaN;NaN;NaN
-7.2945;-11.6524;10.3753;NaN;NaN;NaN;NaN;NaN;NaN
-8.4810;-15.2037;14.9160;NaN;NaN;NaN;NaN;NaN;NaN
-11.1097;-19.5230;20.3135;NaN;NaN;NaN;NaN;NaN;NaN
-14.7730;-24.1759;26.5390;NaN;NaN;NaN;NaN;NaN;NaN
-19.4858;-28.6030;33.6122;NaN;NaN;NaN;NaN;NaN;NaN
-24.1482;-33.3049;40.8706;NaN;NaN;NaN;NaN;NaN;NaN
-30.0888;-38.6412;49.2360;NaN;NaN;NaN;NaN;NaN;NaN
-36.2505;-42.8626;57.2865;NaN;NaN;NaN;NaN;NaN;NaN
-42.6329;-47.5047;65.2462;NaN;NaN;NaN;NaN;NaN;NaN
-51.7710;-54.4617;73.3768;NaN;NaN;NaN;NaN;NaN;NaN
-60.3261;-59.9762;82.9041;NaN;NaN;NaN;NaN;NaN;NaN
-68.1205;-64.0263;93.2571;NaN;NaN;NaN;NaN;NaN;NaN
-77.6939;-70.5713;102.1689;NaN;NaN;NaN;NaN;NaN;NaN
-83.4193;-73.4740;112.4726;NaN;NaN;NaN;NaN;NaN;NaN
-91.8081;-78.8847;121.7716;NaN;NaN;NaN;NaN;NaN;NaN
-101.6108;-85.7170;130.6837;NaN;NaN;NaN;NaN;NaN;NaN
-110.5308;-91.3589;140.0891;NaN;NaN;NaN;NaN;NaN;NaN
-119.0019;-96.9776;149.2671;NaN;NaN;NaN;NaN;NaN;NaN
-127.0761;-102.4075;158.1473;NaN;NaN;NaN;NaN;NaN;NaN
-135.9325;-107.9030;167.4057;NaN;NaN;NaN;NaN;NaN;NaN
-144.5571;-113.0917;176.8790;NaN;NaN;NaN;NaN;NaN;NaN
-152.7623;-117.2808;187.5272;NaN;NaN;NaN;NaN;NaN;NaN
-161.0798;-123.8353;193.9504;NaN;NaN;NaN;NaN;NaN;NaN
-169.1217;-127.9007;204.1979;NaN;NaN;NaN;NaN;NaN;NaN
-177.1896;-133.3879;212.9714;NaN;NaN;NaN;NaN;NaN;NaN
-185.0810;-138.8857;222.4685;NaN;NaN;NaN;NaN;NaN;NaN
-192.7427;-144.4689;230.5398;NaN;NaN;NaN;NaN;NaN;NaN
-199.5728;-149.0552;239.1216;NaN;NaN;NaN;NaN;NaN;NaN
-206.7913;-155.1622;248.1187;NaN;NaN;NaN;NaN;NaN;NaN
-213.0849;-159.2504;255.6976;NaN;NaN;NaN;NaN;NaN;NaN
-220.3019;-165.0680;263.8654;NaN;NaN;NaN;NaN;NaN;NaN
-227.2956;-170.6070;270.4552;NaN;NaN;NaN;NaN;NaN;NaN
-234.1357;-176.6316;278.3056;NaN;NaN;NaN;NaN;NaN;NaN
-240.8664;-183.2750;285.4054;NaN;NaN;NaN;NaN;NaN;NaN
-246.9894;-188.7162;293.5643;NaN;NaN;NaN;NaN;NaN;NaN
-253.2556;-194.9116;301.4262;NaN;NaN;NaN;NaN;NaN;NaN
-259.0844;-200.8008;309.2947;NaN;NaN;NaN;NaN;NaN;NaN
-264.6060;-206.4968;317.2286;NaN;NaN;NaN;NaN;NaN;NaN
-268.2202;-211.2843;322.5037;NaN;NaN;NaN;NaN;NaN;NaN
-273.1271;-217.1793;329.8616;NaN;NaN;NaN;NaN;NaN;NaN
-277.7577;-222.8762;337.2410;NaN;NaN;NaN;NaN;NaN;NaN
-282.3368;-228.8443;344.6523;NaN;NaN;NaN;NaN;NaN;NaN
-286.7287;-234.7639;352.2731;NaN;NaN;NaN;NaN;NaN;NaN
-290.7610;-240.0988;359.1145;NaN;NaN;NaN;NaN;NaN;NaN
-294.7098;-245.4182;366.2721;NaN;NaN;NaN;NaN;NaN;NaN
-298.4519;-250.6087;373.0285;NaN;NaN;NaN;NaN;NaN;NaN
-302.2845;-255.9091;379.5782;NaN;NaN;NaN;NaN;NaN;NaN
-305.9164;-261.1264;386.3025;NaN;NaN;NaN;NaN;NaN;NaN
-309.4293;-266.3317;392.4399;NaN;NaN;NaN;NaN;NaN;NaN
-312.7888;-271.3316;398.7748;NaN;NaN;NaN;NaN;NaN;NaN
-316.0305;-276.1701;405.0893;NaN;NaN;NaN;NaN;NaN;NaN
-319.0339;-280.8301;411.0160;NaN;NaN;NaN;NaN;NaN;NaN
-322.0413;-285.3932;416.9685;NaN;NaN;NaN;NaN;NaN;NaN
-324.9035;-289.7703;422.7422;NaN;NaN;NaN;NaN;NaN;NaN
-327.6388;-294.0127;428.3999;NaN;NaN;NaN;NaN;NaN;NaN
