RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;18.8441;105.6447;219.9086;703.5337;1150.3986;24.2670
-0.0245;-0.2376;0.1424;18.8008;105.6352;219.9443;704.2400;1149.9642;24.1657
-0.0329;-0.5196;0.3154;18.7507;105.6400;219.9816;704.9505;1149.5297;24.1127
-0.0185;-0.8526;0.5298;18.6935;105.6634;220.0229;705.7300;1149.0593;24.0172
0.0266;-1.2559;0.7999;18.6263;105.7101;220.0721;706.6568;1148.5149;23.8327
0.1070;-1.7555;1.1489;18.5490;105.7835;220.1304;707.8145;1147.8571;23.5145
0.2310;-2.3744;1.5915;18.4599;105.8866;220.1993;709.2614;1147.0590;23.0381
0.4017;-3.1448;2.1599;18.3575;106.0226;220.2824;710.9880;1146.1174;22.3210
0.6233;-4.0907;2.8754;18.2404;106.1945;220.3832;713.0977;1144.9528;21.1103
0.8940;-5.2382;3.7684;18.1084;106.4035;220.5050;715.5356;1143.5724;19.3062
1.2133;-6.6209;4.8634;17.9604;106.6508;220.6524;718.3109;1141.9410;16.7285
1.5791;-8.2725;6.1884;17.7956;106.9320;220.8254;721.5180;1139.9825;13.2457
1.9927;-10.2252;7.7692;17.6111;107.2372;221.0256;725.0793;1137.6920;8.7757
2.4522;-12.5148;9.6387;17.4018;107.5521;221.2578;729.0724;1134.9945;3.2909
2.9563;-15.1767;11.8239;17.1623;107.8558;221.5284;733.5269;1131.8214;-3.2444
3.5027;-18.2465;14.3536;16.8854;108.1245;221.8464;738.6301;1127.9823;-11.0289
4.0854;-21.7614;17.2606;16.5619;108.3208;222.2056;744.4603;1123.2808;-20.3510
4.6972;-25.7462;20.5717;16.1851;108.4104;222.6096;750.9971;1117.5371;-31.4414
5.3303;-30.2191;24.3058;15.7501;108.3589;223.0612;758.1704;1110.5475;-44.6395
5.9755;-35.1982;28.4926;15.2558;108.1299;223.5566;766.0053;1102.0743;-60.1148
6.6285;-40.6887;33.1574;14.6969;107.6781;224.0911;774.4772;1091.9846;-77.7393
7.2912;-46.6984;38.3149;14.0648;106.9544;224.6613;783.6070;1080.0987;-97.2889
7.9592;-53.2325;43.9903;13.3537;105.9184;225.2728;793.4382;1066.2288;-118.5957
8.6436;-60.2832;50.1957;12.5534;104.5258;225.9354;804.1103;1050.0791;-141.4787
9.3501;-67.8383;56.9443;11.6637;102.7356;226.6386;811.9360;1012.6009;-133.7321
10.0802;-75.8753;64.2509;10.6819;100.5067;227.4016;816.9513;953.8209;-95.2385
10.8377;-84.3699;72.1249;9.6106;97.8057;228.2269;819.0949;873.8060;-25.9746
11.6248;-93.2950;80.5763;8.4566;94.6093;229.1285;819.1504;795.5235;46.0736
12.4424;-102.6170;89.6059;7.2272;90.9032;230.1229;818.8351;718.5142;118.9040
13.2948;-112.2915;99.2172;5.9322;86.6666;231.2206;818.0965;643.0946;192.7585
14.1854;-122.2767;109.4036;4.5823;81.9130;232.4675;816.9349;569.6021;267.8466
15.1260;-132.5249;120.1516;3.1799;76.6154;233.8609;815.2328;498.3122;344.5958
16.1242;-142.9896;131.4429;1.7286;70.7506;235.3976;812.8880;429.4819;423.1183
17.1831;-153.6318;143.2625;0.2729;64.3398;237.1258;809.9132;363.2426;503.4363
18.3059;-164.3929;155.6033;-1.1590;57.3875;239.0994;806.2313;299.9777;585.5127
19.5218;-175.2103;168.4354;-2.5906;49.8964;241.3729;801.9935;239.8242;668.9917
20.8199;-186.0346;181.7479;-3.9949;41.8561;243.8926;796.7454;183.3786;753.9994
22.2039;-196.8321;195.5086;-5.3640;33.3135;246.9345;794.4483;150.6672;807.8301
23.6818;-207.5572;209.6901;-6.6417;24.4100;250.3122;794.5738;141.1272;831.0947
25.2576;-218.1678;224.2585;-7.7856;15.0399;253.9877;797.0944;153.7090;824.0715
26.9421;-228.6226;239.1830;-8.7995;5.3382;258.0247;801.3765;165.3455;814.7221
28.7446;-238.8779;254.4309;-9.6771;-4.6644;262.4630;805.5563;176.9681;805.0353
30.6706;-248.8993;269.9646;-10.4102;-14.8994;267.3615;809.6045;188.7642;794.8873
32.7282;-258.6613;285.7416;-10.9778;-25.3521;272.7043;813.3275;200.7992;784.3379
34.9065;-268.1381;301.7305;-11.3508;-35.9607;278.5133;816.7745;212.9713;773.3740
37.2047;-277.2953;317.9034;-11.5112;-46.6426;284.8273;820.0083;225.1148;762.0783
39.6315;-286.0940;334.2141;-11.4547;-57.3750;291.5936;822.9053;237.2556;750.5409
42.1835;-294.5296;350.6218;-11.1815;-68.0889;298.7830;825.4947;249.0548;738.8530
