LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-20.1718;91.7124;235.6089;-60.7668;124.9909;554.5975
0.4742;-0.0216;0.3877;-20.3421;92.1864;235.6089;-61.7063;124.5612;554.5987
1.0595;-0.1039;0.9267;-20.5053;92.7825;235.6089;-62.8250;123.8352;554.6551
1.7656;-0.2487;1.6624;-20.8841;93.9089;235.7406;-63.9580;122.5399;555.0301
2.5456;-0.3372;2.8335;-21.2394;95.2343;236.0244;-65.1801;120.7723;555.5822
3.5609;-0.3704;4.4520;-21.2394;96.6595;236.0787;-66.2541;120.7000;556.1984
4.8655;-0.2720;6.5225;-21.2394;98.0027;236.2740;-67.5994;120.7000;556.6632
5.9448;-0.2266;8.7893;-21.1554;99.3805;236.7492;-72.9442;120.0861;558.8590
7.3684;0.1356;11.6910;-20.4909;100.5693;236.9998;-74.9642;120.0861;559.7392
9.0384;0.7647;15.1757;-19.5769;101.9839;237.5191;-76.2298;120.0861;560.2516
10.8767;1.5472;19.3008;-18.3309;103.5649;238.1813;-77.3121;119.1862;560.6695
12.8513;2.4685;24.1293;-16.4707;104.9379;238.8977;-77.3121;118.9360;560.9086
14.9879;3.5739;29.5695;-14.9450;106.9816;239.7446;-77.3121;117.9765;561.3847
17.1106;4.7850;35.7982;-13.0599;109.0352;240.7616;-75.3298;115.0624;561.5463
19.4628;6.0945;43.0563;-11.0069;111.1447;241.8562;-75.3298;114.5812;561.7266
20.4590;2.5146;47.7276;-8.9263;113.7736;243.4506;-75.3298;113.9018;562.0585
21.5700;-1.4781;52.9376;-6.7205;116.2402;244.9152;-75.3424;113.3771;562.3846
NaN;NaN;NaN;-4.2725;118.5204;246.3663;-75.3468;112.9342;562.7338
NaN;NaN;NaN;-1.6889;120.6536;247.8114;-75.4889;112.7264;562.9815
NaN;NaN;NaN;1.1716;122.5541;249.2667;-75.7243;112.4876;562.9815
NaN;NaN;NaN;4.1309;124.2862;250.7104;NaN;NaN;NaN
NaN;NaN;NaN;7.2831;125.9353;252.3719;NaN;NaN;NaN
125.7840;-357.2818;276.5501;10.6105;127.3161;254.1580;NaN;NaN;NaN
126.2844;-358.1217;276.9856;14.0266;128.6667;256.1610;NaN;NaN;NaN
127.0598;-357.7123;277.1340;17.6529;129.9012;258.4503;NaN;NaN;NaN
127.8444;-357.2980;277.2842;21.3404;130.8863;260.9217;NaN;NaN;NaN
