LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;328.4390;-2.8819;261.9202;317.9556;7.4513;528.0179
-0.1174;-0.3792;0.0367;328.5269;-3.0827;261.8767;318.0292;7.2735;528.0136
-0.2681;-0.6254;0.0946;328.6123;-3.2886;261.8475;318.0961;6.9895;528.0136
-0.4358;-0.9735;0.0926;328.7258;-3.4294;261.8295;318.1776;6.8044;528.0136
-0.5564;-1.3704;0.1650;328.8315;-3.5429;261.8185;318.2857;6.7407;528.0136
-0.7541;-1.7015;0.2178;328.9512;-3.6420;261.8185;318.3094;6.7008;528.0136
-0.9680;-2.0647;0.3492;329.0959;-3.7039;261.7874;319.2281;6.4273;528.4828
-1.0433;-2.6181;0.5223;329.2785;-3.7039;261.7772;319.2281;6.3537;528.4945
-1.2803;-3.0687;0.6980;329.4455;-3.7039;261.7722;319.2388;5.9659;528.4964
-1.5662;-3.4939;0.8137;329.6511;-3.6565;261.7640;319.2388;5.6504;528.4964
-1.7619;-4.0512;1.1211;329.8432;-3.5685;261.7240;319.3089;5.4570;528.5301
-2.0752;-4.5945;1.4228;330.0014;-3.3826;261.6752;319.4839;5.3597;528.5991
-2.4655;-5.1997;1.7035;330.1593;-3.1181;261.6360;319.5502;5.2183;528.6756
-2.8503;-5.8839;2.0833;330.3678;-2.8240;261.5863;319.5502;4.8094;528.7274
-3.4166;-6.4761;2.5373;330.4369;-2.3460;261.5027;319.5502;4.4508;528.7854
-4.0520;-7.1232;3.0357;330.6220;-1.8416;261.4922;319.2433;3.5450;528.7965
-4.7300;-7.8832;3.6437;330.8553;-1.1667;261.4922;318.8376;2.2445;528.7965
-5.4685;-8.6864;4.3207;331.1393;-0.4289;261.4922;318.5237;0.6654;528.7854
-6.3377;-9.5611;5.1416;331.4148;0.4671;261.5017;317.8401;-0.9695;528.7485
-7.3293;-10.4907;6.0398;331.7180;1.4567;261.5370;317.8069;-2.4634;528.6177
-8.4282;-11.5173;7.1005;332.0682;2.4960;261.5856;317.2478;-3.8616;528.5912
-9.6439;-12.5331;8.3417;332.4116;3.7904;261.6271;316.9832;-5.0677;528.5378
-10.9596;-13.8796;9.8423;332.8660;5.0827;261.6488;316.8463;-6.1325;528.5336
-12.4133;-15.2732;11.6438;333.3993;6.5104;261.7053;316.6691;-7.0087;528.3693
-13.9495;-16.8515;13.6155;334.0255;8.1738;261.7305;316.6691;-7.5198;528.3054
-15.6524;-18.5543;15.9843;334.7907;9.9574;261.8497;316.6691;-8.0837;528.2790
-17.4876;-20.4936;18.6602;335.5895;11.6888;261.9010;316.9468;-8.4773;528.2688
-19.5287;-22.6247;21.8015;336.3306;13.6119;261.9299;317.3795;-8.5288;528.2421
-21.8137;-24.9643;25.4555;337.2748;15.5442;261.9870;317.6596;-8.5732;528.2421
-24.2717;-27.3567;29.5689;338.2907;17.5727;262.0952;317.9984;-8.5732;528.2421
-27.0152;-29.8294;34.2129;339.2948;19.9567;262.4754;318.1407;-8.5732;528.1015
-29.9756;-32.2494;39.2889;340.3030;22.4188;262.7943;318.3395;-8.4419;527.9792
-33.3797;-35.0997;45.2464;341.3192;24.9808;263.1485;318.5641;-8.3536;527.9764
-37.0550;-37.9298;51.7585;342.5115;26.7465;263.4428;318.8582;-7.6459;527.8604
-41.0365;-40.7697;58.7649;343.7096;28.5962;263.9121;319.0307;-7.6459;527.7795
-45.3023;-43.4111;66.3780;344.7598;30.6041;264.3355;319.1194;-7.6459;527.7626
-49.9189;-46.0643;74.5906;346.2023;31.9929;265.3317;319.1288;-8.0514;527.4884
-54.7709;-48.7388;83.1506;347.4185;33.2901;266.0130;319.2461;-8.4354;527.4884
-59.8647;-51.3324;92.1767;348.5546;34.3715;266.6618;319.2461;-9.1398;527.4884
-65.1763;-53.8142;101.6216;349.6003;34.9844;267.1984;319.2616;-9.5851;527.6090
-70.6659;-56.2414;111.4543;350.8718;34.9844;268.0429;319.3504;-10.4130;527.6612
-76.2602;-58.4997;121.5512;352.2279;34.9844;268.7750;319.3634;-10.6419;527.7804
-81.9771;-60.8513;132.0138;353.5469;34.5835;269.2431;319.3808;-10.6419;528.2577
-87.7648;-62.8006;142.6925;355.0650;33.3888;269.7361;319.3911;-10.6419;528.6902
-93.4876;-65.1758;153.5668;356.8693;31.7458;270.2963;319.4717;-10.4676;529.0376
-99.2407;-67.6594;164.7034;358.6683;29.4377;270.6728;319.4717;-10.1931;529.5810
-105.1019;-69.7312;175.8294;360.7157;26.6628;271.1062;319.3911;-9.6486;530.1156
-111.0079;-71.8723;187.0852;362.8542;23.1987;271.5238;318.8786;-7.6063;530.9605
-116.9037;-72.9676;198.5754;364.5414;18.4991;271.5676;318.8786;-6.5351;531.8326
-122.5740;-75.0434;209.9595;366.6105;13.8739;271.6903;318.8786;-6.1849;532.3628
-127.9468;-76.8482;221.2651;368.8160;8.5127;272.1878;318.9971;-4.8693;532.9703
-133.1111;-78.4825;232.4900;370.9906;2.5086;272.7129;318.9971;-4.0551;533.5311
-138.1389;-80.3531;243.8254;372.9602;-4.3379;273.6449;319.0203;-3.1331;534.1455
-142.0500;-80.7688;255.0349;375.4637;-11.6955;275.3849;319.0559;-2.7410;534.5617
-146.5550;-82.3528;266.2700;377.2782;-19.5873;277.0881;319.3636;-1.4159;535.5956
-150.8111;-84.0048;277.4768;378.8479;-27.8821;278.9355;319.8421;0.0547;536.4028
-155.4609;-86.5051;288.3738;380.2805;-36.6020;281.1476;320.7981;1.7748;537.6325
-160.1670;-89.1789;299.2727;381.7399;-45.5179;283.9354;321.3228;3.5625;538.5610
-164.4059;-90.6857;310.9085;382.8810;-54.6415;286.9246;322.1202;5.4179;539.5947
-168.0968;-92.5409;321.3681;383.8289;-63.8817;290.0509;323.0822;7.3324;540.6016
-171.0885;-93.8167;331.4280;384.6923;-73.0767;293.6923;323.9302;9.1098;541.4872
-174.1752;-95.7844;341.5633;386.4084;-82.0382;298.9182;324.1057;11.2002;541.5007
-176.8326;-97.6379;351.4306;387.0276;-91.2158;303.4382;324.9380;12.6252;542.1290
-179.0518;-99.4604;361.1573;388.0374;-100.0183;308.5711;325.2220;12.8580;542.4287
-180.9901;-101.1797;370.7427;388.6088;-108.8930;313.8815;325.8090;13.5643;542.8925
-182.7709;-102.8644;380.2607;389.2092;-117.3929;319.4553;326.1190;13.6941;543.5991
-184.2562;-104.6057;389.6659;389.9661;-125.9417;325.4818;326.3643;13.6941;543.8147
-185.5286;-106.2503;398.8328;390.2764;-133.9462;331.5077;326.6612;12.9939;544.4370
-186.4984;-107.7204;407.7827;390.2764;-141.6916;337.7462;326.9884;12.9939;546.1163
-187.2542;-109.2061;416.3288;390.2764;-149.0477;344.2023;327.5933;12.8013;547.7225
-187.7606;-110.5023;424.8147;390.1483;-155.9638;350.7754;328.0632;12.7824;549.0292
-187.9988;-111.7792;432.9377;389.5760;-162.6738;356.9549;328.4498;12.7824;550.7717
-188.0014;-113.1350;441.0346;388.9396;-168.9007;363.5976;328.9572;12.7824;551.8544
-187.8266;-114.5296;448.4618;388.2208;-174.7252;370.1808;329.3545;12.8607;552.9873
-187.5835;-115.7584;454.8654;387.2418;-180.2146;376.4799;329.6901;12.8607;554.3586
-187.0474;-116.8773;461.8054;386.3466;-185.2325;382.6962;329.8706;12.8607;555.6519
-186.6248;-117.9108;468.5656;385.0377;-190.1695;388.3013;329.8706;12.7018;557.5382
-186.1396;-118.8436;475.5148;383.8446;-194.4936;394.2241;329.8706;12.7018;559.0896
-185.4423;-119.8293;481.2647;382.6673;-198.4569;399.8409;329.7964;12.7018;560.2856
-184.6622;-120.7183;486.8322;381.3720;-202.1180;405.1794;329.7864;12.8237;561.6317
-183.6450;-121.6931;492.2302;379.9804;-205.4369;410.2829;329.7864;13.0578;562.5224
-182.5506;-122.3749;497.1832;378.0797;-208.4847;415.5489;329.7864;13.2462;563.0555
-181.2706;-123.0791;501.9733;376.4775;-211.1621;419.9533;329.8643;13.8730;563.6442
-179.8941;-123.6255;506.4342;374.7947;-213.5782;423.9814;330.1588;14.3814;563.6442
-178.4852;-123.9485;510.5545;373.0977;-215.6525;427.7510;330.6603;15.0956;563.6442
-176.8915;-124.1991;514.3639;371.1800;-217.5315;430.9856;330.8252;16.0438;563.3930
-175.2579;-124.2908;517.8580;369.2513;-219.1337;433.9255;331.4611;16.8107;563.1926
-173.5828;-124.3768;521.1041;367.2583;-220.5193;436.4486;332.0179;17.5435;562.9030
-171.7909;-124.7170;524.3409;365.2226;-221.7160;438.6603;332.8359;18.5847;562.3820
-170.0847;-124.5109;527.0521;363.2644;-222.7985;440.5266;333.3312;19.3332;561.8645
-168.3399;-124.1631;529.5315;361.3903;-223.7533;442.1311;333.8681;20.0378;561.1780
-166.5716;-123.8846;531.6476;359.5595;-224.5225;443.5924;334.4299;20.7017;560.3841
-164.7445;-123.6432;533.4142;357.8880;-225.1839;444.7728;334.9800;21.3152;559.3453
-162.9169;-123.2950;534.9542;356.3581;-225.6942;445.7929;335.5161;21.8754;558.1978
-161.0583;-122.9428;536.3524;354.8938;-226.1071;446.5562;336.1336;22.4359;557.0151
-159.1870;-122.6175;537.4692;353.6100;-226.3957;447.1962;336.8313;23.1008;555.6496
-157.4170;-122.1831;538.4149;352.4011;-226.5715;447.6824;337.7198;23.9372;554.2272
-155.9369;-121.6497;539.2063;351.2881;-226.6042;447.9466;338.5626;24.7446;553.0611
-154.7292;-121.1063;539.7176;350.2216;-226.6042;447.9466;339.3399;25.5211;552.1804
-153.6768;-120.5118;540.1777;349.3406;-226.6042;447.9466;340.0156;26.2068;551.4597
-152.8283;-119.8341;540.6194;348.6371;-226.5768;447.8166;340.6115;26.7618;550.8570
-152.1295;-119.0244;540.9538;348.0030;-226.5009;447.5583;341.0928;27.1108;550.4925
-151.6682;-118.1007;541.1915;347.5738;-226.3741;447.3404;341.4377;27.2083;550.1813
-151.1692;-117.1247;541.4180;347.2463;-226.2620;447.0656;341.6664;27.2083;550.0208
-150.6882;-116.1413;541.6518;346.9481;-226.1555;446.8140;341.8950;27.2210;549.9764
-150.2207;-115.0239;541.8234;346.7511;-226.0546;446.8140;342.1620;27.2210;549.8228
-149.6693;-113.9525;542.0644;346.7511;-225.9741;446.8140;342.5816;27.2210;549.6011
-149.0814;-112.8483;542.2710;346.7511;-225.8420;446.8886;343.1655;27.4691;549.1678
-148.3798;-111.8555;542.5082;346.7537;-225.7434;447.1590;343.7960;27.8857;548.7742
-147.6033;-110.9222;542.7183;346.9464;-225.6579;447.6302;344.6046;28.5184;548.1429
-146.8776;-110.1038;542.9205;347.1747;-225.5428;448.2168;345.4484;29.2112;547.5292
-146.1711;-109.3700;543.0731;347.5518;-225.4362;448.8072;346.3124;29.9245;546.8769
-145.6844;-108.7245;543.1448;348.1048;-225.3349;449.3553;347.2213;30.6612;546.2189
-145.2927;-108.2741;543.2530;348.7816;-225.1624;449.8515;348.1165;31.2914;545.6631
-145.1071;-107.7547;543.1971;349.5607;-224.9874;450.2251;348.8271;31.8692;545.3319
