RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-13.3364;95.8211;192.5373;-7.1539;94.1246;450.5551
0.0395;-0.0736;-0.0584;-13.3798;95.7184;192.4818;-7.2301;94.0990;450.4851
0.0799;-0.1518;-0.1142;-13.4261;95.6044;192.4276;-7.3109;94.0630;450.4199
0.1245;-0.2418;-0.1675;-13.4700;95.4803;192.3698;-7.4141;94.0379;450.3613
0.1760;-0.3406;-0.2252;-13.5169;95.3372;192.3146;-7.5167;94.0092;450.2979
0.2350;-0.4536;-0.2894;-13.5665;95.1731;192.2613;-7.6221;93.9686;450.2391
0.3003;-0.5759;-0.3510;-13.6190;94.9925;192.2134;-7.7300;93.9302;450.1728
0.3721;-0.7108;-0.4124;-13.6738;94.7889;192.1667;-7.8331;93.8765;450.1013
0.4533;-0.8603;-0.4722;-13.7325;94.5694;192.1251;-7.9320;93.8081;450.0266
0.5492;-1.0265;-0.5251;-13.8007;94.3414;192.0859;-7.9899;93.6624;449.9458
0.6591;-1.2104;-0.5639;-13.8766;94.1006;192.0500;-8.0497;93.5089;449.8615
0.7889;-1.4193;-0.5898;-13.9678;93.8484;192.0252;-8.1088;93.3501;449.7740
0.9484;-1.6621;-0.5958;-14.0845;93.5867;192.0176;-8.1676;93.1922;449.6847
1.1443;-1.9433;-0.5602;-14.2313;93.3223;192.0227;-8.2456;93.0441;449.6070
1.3927;-2.2785;-0.4742;-14.4239;93.0596;192.0488;-8.3458;92.9176;449.5449
1.7138;-2.6864;-0.3213;-14.6698;92.8076;192.0975;-8.4667;92.8155;449.4953
2.1520;-3.2313;-0.2002;-14.9782;92.5736;192.1689;-8.6151;92.7472;449.4621
2.6842;-3.8756;0.0279;-15.3515;92.3768;192.2603;-8.8064;92.7109;449.4584
3.3182;-4.6335;0.3787;-15.7987;92.2171;192.3799;-9.0276;92.6982;449.4789
4.0667;-5.5250;0.8756;-16.3190;92.1026;192.5217;-9.2786;92.6925;449.5386
4.9427;-6.5650;1.5386;-16.9162;92.0385;192.6951;-9.5512;92.6830;449.6282
5.9545;-7.7667;2.3910;-17.5928;92.0113;192.9095;-9.8381;92.6728;449.7562
7.1158;-9.1484;3.4515;-18.3469;92.0208;193.1604;-10.1484;92.6624;449.9509
8.4421;-10.7320;4.7305;-19.1784;92.0622;193.4563;-10.4761;92.6498;450.1975
9.9334;-12.5126;6.2818;-20.0878;92.1171;193.8009;-10.8237;92.6441;450.4968
11.5953;-14.5119;8.1026;-21.0644;92.1569;194.1625;-11.2462;92.7158;450.8526
13.4334;-16.7412;10.2083;-22.1082;92.1752;194.5814;-11.6952;92.8127;451.2610
