LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;485.5547;-67.1843;251.9389;448.5004;-48.9995;573.2022
-0.0559;-0.1822;-0.0422;485.6328;-67.3479;251.8685;448.6348;-49.1835;573.2665
-0.1331;-0.3901;-0.0609;485.7195;-67.5108;251.7991;448.7677;-49.3840;573.3321
-0.2302;-0.6347;-0.0558;485.8023;-67.6561;251.7401;448.8973;-49.6001;573.4158
-0.3481;-0.9242;-0.0176;485.8765;-67.7727;251.6953;449.0352;-49.8175;573.5173
-0.4929;-1.2670;0.0652;485.9543;-67.8463;251.6688;449.1681;-50.0518;573.6321
-0.6700;-1.6748;0.2026;486.0482;-67.8760;251.6551;449.2817;-50.2973;573.7578
-0.8831;-2.1573;0.4083;486.1700;-67.8565;251.6577;449.3786;-50.5832;573.9096
-1.1393;-2.7315;0.6947;486.3501;-67.7867;251.6836;449.4232;-50.9388;574.0780
-1.4450;-3.4210;1.0739;486.6052;-67.6582;251.7385;449.4059;-51.3564;574.2553
-1.8054;-4.2539;1.5715;486.9415;-67.4704;251.8193;449.3916;-51.8843;574.3817
-2.2213;-5.2614;2.2115;487.3591;-67.2047;251.9381;449.3722;-52.4670;574.5035
-2.6891;-6.4448;3.0112;487.8627;-66.8583;252.1010;449.3446;-53.0760;574.6457
-3.1975;-7.8037;3.9648;488.4594;-66.4394;252.3068;449.3191;-53.6744;574.8122
-3.7482;-9.3411;5.0828;489.1493;-65.9413;252.5647;449.3059;-54.2550;575.0197
-4.3380;-11.0573;6.3744;489.9364;-65.2485;252.9633;449.2804;-54.9059;575.2834
-4.9775;-12.9577;7.8437;490.7868;-64.4565;253.4376;449.2763;-55.5767;575.5944
-5.6613;-15.0477;9.5041;491.7326;-63.5891;253.9748;449.2753;-56.2510;575.9315
-6.3847;-17.3299;11.3562;492.7756;-62.6852;254.5532;449.2878;-56.8791;576.2837
-7.1481;-19.8117;13.4107;493.9168;-61.7663;255.1681;449.3261;-57.4648;576.6583
-7.9691;-22.4997;15.6877;495.1497;-60.8401;255.8092;449.3923;-57.9948;577.0396
-8.7986;-25.4345;18.1641;496.4478;-59.9006;256.4815;449.5000;-58.4454;577.4154
-9.6414;-28.6098;20.8617;497.7984;-58.9881;257.1594;449.6605;-58.7999;577.7882
-10.4999;-31.9997;23.7763;499.2056;-58.0919;257.8737;449.8305;-59.1015;578.1380
-11.3755;-35.5887;26.8995;500.6668;-57.2229;258.6225;450.0085;-59.3904;578.4759
