RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;24.4044;114.6516;214.9739;729.9999;-5.6429;911.8768
-0.1610;-0.5611;0.1157;23.8522;114.3719;214.9898;729.8450;-4.4616;911.7364
-0.3111;-1.1291;0.2327;23.3045;114.0840;215.0005;729.6827;-3.2105;911.6119
-0.4506;-1.7080;0.3511;22.7586;113.7885;215.0107;729.5254;-1.9349;911.4851
-0.5758;-2.2956;0.4692;22.2148;113.4836;215.0203;729.3791;-0.6444;911.3488
-0.6873;-2.8936;0.5890;21.6783;113.1672;215.0223;729.2121;0.6963;911.2376
-0.7847;-3.5070;0.7077;21.1483;112.8376;215.0193;729.0211;2.1121;911.1612
-0.8685;-4.1395;0.8259;20.6260;112.4954;215.0162;728.8195;3.5666;911.1065
-0.9340;-4.7854;0.9404;20.1130;112.1368;215.0079;728.6057;5.0554;911.0710
-0.9817;-5.4458;1.0535;19.6104;111.7599;214.9930;728.3745;6.5962;911.0628
-1.0099;-6.1231;1.1666;19.1169;111.3661;214.9771;728.1382;8.2014;911.0756
-1.0217;-6.8214;1.2810;18.6331;110.9538;214.9621;727.9105;9.8347;911.0941
-1.0134;-7.5386;1.3984;18.1622;110.5215;214.9452;727.6591;11.5145;911.1507
-0.9850;-8.2752;1.5187;17.7016;110.0705;214.9340;727.4069;13.2041;911.2221
-0.9327;-9.0297;1.6389;17.2534;109.6010;214.9257;727.1338;14.8915;911.3254
-0.8587;-9.8084;1.7601;16.8163;109.1110;214.9197;726.8388;16.6032;911.4631
-0.7577;-10.6031;1.8809;16.3898;108.6021;214.9188;726.5395;18.3303;911.6197
-0.6328;-11.4190;2.0063;15.9731;108.0747;214.9222;726.2329;20.0725;911.7954
-0.4833;-12.2594;2.1340;15.5649;107.5284;214.9300;725.9176;21.8468;911.9924
-0.3069;-13.1199;2.2650;15.1635;106.9613;214.9428;725.6073;23.6171;912.1904
-0.1044;-14.0005;2.3985;14.7674;106.3745;214.9580;725.2827;25.3846;912.4038
0.1227;-14.9033;2.5383;14.3755;105.7676;214.9741;724.9402;27.2284;912.6439
0.3749;-15.8316;2.6832;13.9859;105.1414;214.9949;724.5893;29.1196;912.8981
0.6511;-16.7851;2.8343;13.5989;104.4955;215.0163;724.2068;31.0520;913.1830
0.9538;-17.7659;2.9922;13.2127;103.8300;215.0374;723.7924;33.0683;913.5006
1.2814;-18.7743;3.1596;12.8249;103.1464;215.0603;723.3599;35.1338;913.8319
1.6332;-19.8123;3.3369;12.4357;102.4444;215.0807;722.9048;37.2573;914.1785
2.0111;-20.8784;3.5221;12.0448;101.7235;215.0988;722.4265;39.4881;914.5444
2.4136;-21.9748;3.7204;11.6505;100.9877;215.1193;721.9278;41.7727;914.9227
2.8398;-23.1057;3.9352;11.2544;100.2346;215.1383;721.3965;44.1339;915.3246
3.2903;-24.2695;4.1656;10.8571;99.4670;215.1590;720.8330;46.5559;915.7506
3.7655;-25.4677;4.4119;10.4550;98.6857;215.1832;720.2419;49.0348;916.1925
4.2650;-26.6991;4.6778;10.0487;97.8903;215.2103;719.6203;51.5871;916.6541
4.7903;-27.9650;4.9684;9.6376;97.0797;215.2432;718.9852;54.2175;917.1216
5.3396;-29.2707;5.2831;9.2212;96.2557;215.2809;718.3184;56.8872;917.6045
5.9164;-30.6117;5.6191;8.7979;95.4168;215.3251;717.6285;59.6126;918.0960
6.5198;-31.9877;5.9809;8.3686;94.5619;215.3771;716.9217;62.3870;918.5903
7.1486;-33.3981;6.3698;7.9320;93.6909;215.4381;716.1955;65.1850;919.0882
7.8036;-34.8472;6.7845;7.4867;92.8027;215.5073;715.4645;68.0301;919.5736
8.4868;-36.3318;7.2285;7.0331;91.8974;215.5856;714.7092;70.9408;920.0668
9.1969;-37.8532;7.7054;6.5701;90.9748;215.6738;713.9398;73.8846;920.5551
9.9363;-39.4129;8.2097;6.0972;90.0324;215.7707;713.1712;76.8830;921.0232
10.7032;-41.0053;8.7473;5.6129;89.0712;215.8764;712.3803;79.9239;921.4896
11.4978;-42.6331;9.3200;5.1155;88.0884;215.9916;711.5715;83.0096;921.9496
12.3249;-44.2981;9.9217;4.6080;87.0835;216.1167;710.7564;86.1378;922.3936
13.1880;-46.0060;10.5508;4.0918;86.0555;216.2519;709.9109;89.3188;922.8443
14.0832;-47.7567;11.2139;3.5658;85.0032;216.3948;709.0348;92.5787;923.2973
15.0117;-49.5484;11.9122;3.0316;83.9245;216.5486;708.1410;95.9065;923.7431
15.9752;-51.3818;12.6475;2.4892;82.8165;216.7099;707.2368;99.2827;924.1695
16.9720;-53.2581;13.4151;1.9372;81.6792;216.8782;706.3080;102.7234;924.5863
18.0060;-55.1742;14.2144;1.3787;80.5095;217.0501;705.3538;106.2649;924.9916
19.0733;-57.1307;15.0432;0.8167;79.3052;217.2276;704.3610;109.8953;925.4015
20.1747;-59.1281;15.8984;0.2499;78.0679;217.4069;703.3279;113.6123;925.8098
