LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;17.8748;134.4645;217.1024;233.4686;212.0791;439.1599
0.2953;-0.1136;0.5567;17.5842;134.6230;217.4805;233.6887;212.1071;439.0774
0.6505;-0.2439;1.1936;17.2613;134.7987;217.9060;233.9395;212.1253;438.9792
1.0667;-0.3934;1.9170;16.9007;134.9886;218.3804;234.2173;212.1338;438.8650
1.5710;-0.5639;2.7351;16.4953;135.2042;218.9083;234.5211;212.1328;438.7355
2.1531;-0.7854;3.6724;16.0368;135.4553;219.4941;234.8526;212.1143;438.5980
2.8416;-1.0593;4.7453;15.5162;135.7522;220.1446;235.2118;212.0813;438.4486
3.6450;-1.4021;5.9790;14.9249;136.0965;220.8711;235.6047;212.0341;438.2736
4.6017;-1.8203;7.3893;14.2580;136.4817;221.6789;236.0286;211.9775;438.0623
5.7044;-2.3359;9.0040;13.5179;136.9069;222.5738;236.4815;211.9004;437.8178
6.9721;-2.9531;10.8355;12.7033;137.3649;223.5674;236.9370;211.8265;437.5214
8.4003;-3.6905;12.8944;11.8243;137.8563;224.6585;237.3887;211.7544;437.1992
9.9740;-4.5667;15.1946;10.8829;138.3705;225.8461;237.8215;211.7116;436.8592
11.6944;-5.5895;17.7351;9.8836;138.9055;227.1277;238.2222;211.7149;436.5308
13.5419;-6.7718;20.5315;8.8320;139.4564;228.5004;238.5744;211.7689;436.2316
15.4883;-8.1368;23.5938;7.7399;140.0196;229.9583;238.8846;211.8805;435.9668
17.5109;-9.7075;26.9287;6.6198;140.5968;231.4990;239.1657;212.0353;435.7305
19.5873;-11.4852;30.5314;5.4848;141.1701;233.1144;239.4346;212.2189;435.5065
21.6989;-13.4746;34.3941;4.3501;141.7243;234.7954;239.7068;212.4259;435.2691
23.8283;-15.6899;38.5114;3.2269;142.2374;236.5315;239.9881;212.6385;435.0091
25.9485;-18.1388;42.8800;2.1250;142.7006;238.3103;240.2807;212.8447;434.7194
28.0167;-20.8260;47.4978;1.0535;143.1085;240.1201;240.5995;213.0191;434.4006
30.0100;-23.7614;52.3615;0.0154;143.4492;241.9518;240.9488;213.1469;434.0451
31.8941;-26.9438;57.4690;-0.9855;143.7143;243.7925;241.3455;213.1948;433.6677
33.6563;-30.3726;62.8256;-1.9516;143.8870;245.6371;241.7956;213.1671;433.2319
35.2812;-34.0429;68.4296;-2.8787;143.9594;247.4758;242.3136;212.9901;432.7690
36.7725;-37.9430;74.2885;-3.7677;143.9137;249.3173;242.8844;212.6991;432.2292
38.1252;-42.0603;80.4004;-4.6093;143.7397;251.1481;243.5064;212.3021;431.6095
39.3650;-46.3743;86.7533;-5.3982;143.4166;252.9473;244.1415;211.8513;430.9440
