RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-3.6476;99.1544;192.9414;8.3092;106.9879;446.7604
0.0895;-0.0354;0.0252;-3.6679;99.1475;192.9579;8.3008;106.9178;446.7722
0.1999;-0.0941;0.0632;-3.7007;99.1550;192.9738;8.2644;106.8666;446.7995
0.3383;-0.1769;0.1408;-3.7531;99.1786;192.9923;8.2013;106.8257;446.8252
0.5205;-0.3004;0.2593;-3.8412;99.2156;193.0256;8.1158;106.8025;446.8491
0.7563;-0.4681;0.4259;-3.9739;99.2701;193.0759;8.0056;106.8256;446.8820
1.0602;-0.6948;0.6479;-4.1593;99.3472;193.1473;7.8692;106.8985;446.9089
1.4487;-0.9947;0.9426;-4.4025;99.4547;193.2357;7.6870;107.0320;446.9458
1.9348;-1.3806;1.3246;-4.7307;99.5710;193.3552;7.4645;107.1825;447.0176
2.5312;-1.8663;1.8104;-5.1320;99.7250;193.4968;7.2131;107.3832;447.0757
3.2495;-2.4674;2.4148;-5.6068;99.9155;193.6547;6.9014;107.6249;447.1706
4.0975;-3.2013;3.1550;-6.1581;100.1458;193.8378;6.5287;107.8709;447.2979
5.0826;-4.0852;4.0481;-6.7859;100.4029;194.0431;6.1073;108.0862;447.4505
6.2194;-5.1423;5.1250;-7.4870;100.6754;194.2443;5.6232;108.3358;447.6261
7.5089;-6.3858;6.3899;-8.2531;100.9702;194.4748;5.0883;108.5286;447.8453
8.9610;-7.8350;7.8793;-9.0783;101.2731;194.7312;4.5342;108.6351;448.0957
10.5765;-9.5090;9.5949;-9.9589;101.5722;195.0301;3.9764;108.6508;448.3878
12.3513;-11.4163;11.5720;-10.8715;101.8610;195.3446;3.4125;108.5654;448.7190
14.2855;-13.5758;13.8319;-11.8128;102.1141;195.6908;2.8433;108.3544;449.0963
16.3733;-16.0037;16.3898;-12.7713;102.3057;196.0600;2.2725;108.0280;449.5275
18.6101;-18.7092;19.2654;-13.7415;102.4194;196.4636;1.7227;107.5948;449.9931
20.9914;-21.7088;22.4806;-14.6909;102.4561;196.8794;1.1748;107.1178;450.4753
