RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-5.7051;96.7265;194.9962;4.1784;88.3515;452.1426
0.0283;-0.0063;-0.0074;-5.7019;96.7032;194.9852;4.1776;88.3592;452.1283
0.0549;-0.0087;-0.0199;-5.7084;96.6466;194.9777;4.1629;88.4189;452.1080
0.0858;-0.0116;-0.0330;-5.7039;96.6327;194.9664;4.1545;88.4128;452.0940
0.1197;-0.0122;-0.0515;-5.7110;96.5713;194.9596;4.1329;88.4662;452.0730
0.1564;-0.0114;-0.0733;-5.7190;96.5061;194.9532;4.1128;88.5082;452.0517
0.1967;-0.0090;-0.0889;-5.7213;96.4551;194.9466;4.0952;88.5192;452.0342
0.2399;-0.0047;-0.1066;-5.7151;96.4294;194.9334;4.0809;88.4843;452.0213
0.2868;0.0018;-0.1243;-5.7207;96.3589;194.9260;4.0566;88.5021;452.0029
0.3361;0.0064;-0.1469;-5.7187;96.3120;194.9118;4.0332;88.4836;451.9871
0.3886;0.0068;-0.1822;-5.7143;96.2809;194.9012;4.0188;88.4216;451.9723
0.4427;0.0055;-0.2173;-5.7205;96.2077;194.8955;4.0007;88.3972;451.9505
0.5014;0.0010;-0.2440;-5.7068;96.1923;194.8711;3.9781;88.3120;451.9399
0.5618;-0.0061;-0.2715;-5.6841;96.2026;194.8418;3.9512;88.2037;451.9346
0.6252;-0.0175;-0.3013;-5.6962;96.1156;194.8425;3.9472;88.1462;451.9106
0.6929;-0.0348;-0.3239;-5.6996;96.0492;194.8354;3.9448;88.0599;451.8897
0.7613;-0.0588;-0.3515;-5.7142;95.9474;194.8390;3.9421;88.0095;451.8628
0.8312;-0.0884;-0.3734;-5.7148;95.8786;194.8298;3.9321;87.9321;451.8436
0.9008;-0.1251;-0.3895;-5.7160;95.8041;194.8219;3.9211;87.8595;451.8237
0.9706;-0.1671;-0.4103;-5.7220;95.7179;194.8181;3.9098;87.8026;451.8010
1.0414;-0.2165;-0.4270;-5.7217;95.6355;194.8040;3.8942;87.7438;451.7797
1.1144;-0.2786;-0.4535;-5.7206;95.5478;194.7876;3.8762;87.6891;451.7590
1.1890;-0.3495;-0.4767;-5.7256;95.4338;194.7798;3.8652;87.6425;451.7351
1.2652;-0.4299;-0.4971;-5.7219;95.3336;194.7591;3.8464;87.5926;451.7156
1.3449;-0.5223;-0.5143;-5.7176;95.2233;194.7396;3.8360;87.5334;451.6943
1.4242;-0.6240;-0.5352;-5.7100;95.1182;194.7260;3.8471;87.4244;451.6724
1.5037;-0.7359;-0.5558;-5.7215;94.9389;194.7237;3.8556;87.3862;451.6394
1.5841;-0.8564;-0.5746;-5.7055;94.8197;194.7012;3.8447;87.3170;451.6204
1.6635;-0.9849;-0.5956;-5.6861;94.6904;194.6778;3.8367;87.2392;451.6029
1.7468;-1.1223;-0.6109;-5.6610;94.5551;194.6460;3.8323;87.1490;451.5853
1.8339;-1.2729;-0.6301;-5.6358;94.4003;194.6121;3.8476;87.0318;451.5643
1.9221;-1.4324;-0.6553;-5.6083;94.2406;194.5770;3.8649;86.9123;451.5439
2.0142;-1.6034;-0.6795;-5.5783;94.0704;194.5410;3.8900;86.7826;451.5216
2.1108;-1.7847;-0.7014;-5.5473;93.8993;194.5101;3.9197;86.6496;451.4992
2.2104;-1.9723;-0.7056;-5.5127;93.7257;194.4749;3.9550;86.5128;451.4743
2.3177;-2.1699;-0.7039;-5.4718;93.5741;194.4351;3.9928;86.3583;451.4515
