RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-118.2432;-101.2078;230.5069;-1.4000;103.0482;254.6537;135.1624;98.2152;552.2333
-120.0724;-103.6047;239.6230;-4.2338;101.9783;257.0655;135.9717;99.0077;552.5374
-121.8312;-106.0448;248.9170;-7.1501;100.7560;259.5839;136.7922;99.8407;552.8367
-123.5268;-108.5146;258.3851;-10.1507;99.3804;262.2366;137.6260;100.6917;553.1250
-125.1308;-111.0463;268.0170;-13.2228;97.8574;265.0377;138.4499;101.4957;553.4209
-126.6583;-113.6198;277.8148;-16.3426;96.1758;267.9553;139.2585;102.2855;553.7351
-128.1090;-116.2293;287.7579;-19.5147;94.3277;271.0059;140.0559;103.0579;554.0639
-129.4945;-118.8587;297.8269;-22.7392;92.3184;274.1878;140.8353;103.8176;554.4109
-130.8143;-121.5047;308.0023;-26.0173;90.1461;277.5180;141.5987;104.5607;554.7737
-132.0744;-124.1649;318.2642;-29.3507;87.8148;280.9986;142.3446;105.2857;555.1506
-133.2978;-126.8207;328.5865;-32.7310;85.3219;284.6362;143.0700;105.9876;555.5480
-134.5041;-129.4627;338.9399;-36.1537;82.6640;288.4344;143.7721;106.6655;555.9657
-135.6822;-132.1049;349.3200;-39.6159;79.8388;292.4077;144.4529;107.3158;556.4021
-136.8500;-134.7382;359.7178;-43.1072;76.8317;296.5539;145.0968;107.9153;556.8736
-137.9977;-137.3780;370.1252;-46.6142;73.6665;300.8721;145.7014;108.4611;557.3852
-139.1364;-140.0157;380.5519;-50.1304;70.3596;305.3740;146.2631;108.9405;557.9446
-140.2516;-142.6563;390.9684;-53.6394;66.8907;310.0268;146.7818;109.3913;558.5611
-141.3670;-145.2702;401.3531;-57.1331;63.2833;314.8579;147.2812;109.8537;559.2103
-142.4910;-147.8821;411.7201;-60.6245;59.5567;319.8986;147.7629;110.2964;559.8837
-143.6096;-150.5169;422.0257;-64.0939;55.7329;325.1439;148.2239;110.7142;560.5818
-144.7178;-153.1816;432.2801;-67.5278;51.8174;330.5962;148.6670;111.1096;561.3024
-145.8192;-155.8798;442.4846;-70.9002;47.8236;336.2314;149.0928;111.4896;562.0530
-146.9109;-158.6221;452.6324;-74.2004;43.7596;342.0551;149.5032;111.8699;562.8280
-147.9828;-161.4151;462.7183;-77.4115;39.6361;348.0591;149.9009;112.2576;563.6219
-149.0293;-164.2588;472.7403;-80.5162;35.4646;354.2320;150.2865;112.6636;564.4296
-150.0410;-167.1604;482.6823;-83.5058;31.2626;360.5667;150.6603;113.0923;565.2380
-151.0022;-170.1218;492.5359;-86.3678;27.0349;367.0489;151.0149;113.5635;566.0685
-151.8986;-173.1382;502.2874;-89.0910;22.7994;373.6588;151.3646;114.0637;566.8927
-152.7126;-176.2135;511.9145;-91.6611;18.5643;380.3819;151.7171;114.5976;567.6974
-153.4463;-179.3381;521.4291;-94.0685;14.3657;387.2185;152.0707;115.1459;568.4756
-154.1012;-182.4968;530.8236;-96.3021;10.1932;394.1122;152.4228;115.7162;569.2329
-154.6427;-185.6793;540.0427;-98.3488;6.0607;401.0340;152.7711;116.2961;569.9864
-155.0845;-188.8551;549.1045;-100.1906;1.9605;407.9428;153.1117;116.8891;570.7489
-155.4197;-192.0252;557.9799;-101.8186;-2.0927;414.8141;153.4449;117.4681;571.5239
-155.6535;-195.1709;566.6508;-103.2294;-6.0973;421.6229;153.7674;118.0258;572.3259
-155.7934;-198.2804;575.1045;-104.4193;-10.0452;428.3398;154.0820;118.5293;573.1623
-155.8429;-201.3474;583.3306;-105.3936;-13.9332;434.9409;154.3917;118.9689;574.0416
-155.8161;-204.3578;591.3235;-106.1570;-17.7501;441.4061;154.7002;119.3271;574.9762
-155.7301;-207.2947;599.0727;-106.7099;-21.4931;447.7102;155.0138;119.5976;575.9715
-155.6006;-210.1523;606.5670;-107.0612;-25.1540;453.8391;155.3440;119.7743;576.9916
-155.4463;-212.9197;613.7941;-107.2184;-28.7303;459.7825;155.6831;119.8701;578.0495
-155.2795;-215.5926;620.7633;-107.1879;-32.2214;465.5301;156.0307;119.8867;579.1526
-155.1057;-218.1747;627.4611;-106.9849;-35.6304;471.0667;156.3928;119.8165;580.3046
-154.9244;-220.6707;633.8769;-106.6251;-38.9483;476.3914;156.7718;119.6615;581.5118
-154.7392;-223.0753;640.0192;-106.1219;-42.1767;481.4947;157.1647;119.4419;582.7616
-154.5486;-225.3847;645.8954;-105.4963;-45.3031;486.3815;157.5721;119.1687;584.0325
-154.3520;-227.5835;651.5135;-104.7665;-48.3277;491.0510;157.9869;118.8694;585.3156
-154.1359;-229.6771;656.8815;-103.9478;-51.2440;495.5061;158.4081;118.5572;586.5786
-153.8909;-231.6560;662.0124;-103.0543;-54.0513;499.7454;158.8250;118.2649;587.8061
-153.6069;-233.5145;666.9168;-102.0976;-56.7457;503.7704;159.2247;118.0220;588.9803
-153.2755;-235.2486;671.5930;-101.0886;-59.3333;507.5874;159.6024;117.8293;590.0895
-152.8841;-236.8645;676.0534;-100.0452;-61.8037;511.1925;159.9509;117.6855;591.1295
-152.4268;-238.3578;680.3026;-98.9840;-64.1498;514.5907;160.2652;117.5897;592.0964
-151.8937;-239.7344;684.3512;-97.9216;-66.3622;517.7887;160.5426;117.5469;592.9840
-151.2837;-240.9919;688.2124;-96.8732;-68.4399;520.7882;160.7799;117.5650;593.7880
-150.5940;-242.1253;691.8876;-95.8430;-70.3777;523.5952;160.9735;117.6547;594.4989
-149.8271;-243.1337;695.3900;-94.8393;-72.1795;526.2184;161.1197;117.8215;595.1114
-148.9796;-244.0281;698.7322;-93.8702;-73.8446;528.6706;161.2231;118.0558;595.6239
-148.0527;-244.8168;701.9246;-92.9463;-75.3764;530.9645;161.2853;118.3456;596.0475
-147.0466;-245.5039;704.9756;-92.0739;-76.7774;533.1074;161.3131;118.6770;596.3887
-145.9646;-246.0947;707.8899;-91.2604;-78.0483;535.1083;161.3112;119.0423;596.6619
-144.8055;-246.5993;710.6672;-43.6713;-98.1336;535.3291;143.9075;120.6978;594.4425
-143.5784;-247.0196;713.3098;-17.4296;-110.2244;535.9165;133.0025;124.2625;591.9768
-142.2779;-247.3697;715.8356;-12.5366;-114.3245;536.8779;128.5981;129.7406;589.2695
-140.9071;-247.6411;718.2508;-10.8124;-116.5141;538.0812;127.3248;132.3074;587.8851
-139.4676;-247.8425;720.5555;-9.6311;-118.0050;539.3409;126.6812;133.9293;587.1030
-137.9655;-247.9933;722.7439;-8.7659;-119.0572;540.5879;126.3084;135.0400;586.6627
-136.4167;-248.0999;724.8046;-8.1382;-119.7995;541.7920;126.0701;135.8480;586.4126
-134.8309;-248.1796;726.7297;-7.6940;-120.3078;542.9487;125.8982;136.4811;586.2611
-133.2225;-248.2467;728.5092;-7.3924;-120.6314;544.0561;125.7587;137.0202;586.1480
-131.6252;-248.3081;730.1164;-7.2025;-120.8065;545.1151;125.6300;137.5205;586.0314
-130.0659;-248.3836;731.5308;-7.1002;-120.8572;546.1221;125.4992;138.0181;585.8911
-128.5570;-248.4837;732.7615;-7.0659;-120.8010;547.0796;125.3584;138.5366;585.7148
-127.1057;-248.5968;733.8378;-7.0861;-120.6603;547.9891;125.2013;139.0921;585.4960
-125.7217;-248.7131;734.7786;-53.9913;-101.5037;550.5006;142.4061;138.4166;587.6686
-124.4125;-248.8355;735.5870;-79.6550;-90.1530;552.4794;153.0799;135.8685;590.0017
-123.1946;-248.9655;736.2604;-84.0783;-86.6113;553.9242;157.2232;131.4396;592.4998
-122.0829;-249.1079;736.8075;-85.4373;-84.8182;554.9838;158.2113;129.9454;593.6129
-121.0905;-249.2531;737.2455;-86.3494;-83.5742;555.8492;158.5507;129.4042;594.0793
-120.2272;-249.3815;737.5951;-87.0350;-82.6361;556.5939;158.6042;129.3700;594.1784
-119.4914;-249.4823;737.8796;-87.5650;-81.8906;557.2507;158.5097;129.6273;594.0755
-118.8792;-249.5408;738.1231;-87.9914;-81.2707;557.8327;158.3406;130.0384;593.8756
-118.3811;-249.5437;738.3520;-88.3520;-80.7410;558.3448;158.1244;130.5313;593.6355
