LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.9084;-7.3333;7.6496;102.8614;80.4982;220.4165;NaN;NaN;NaN
1.0009;-8.9686;9.0863;102.2184;81.3855;220.8244;NaN;NaN;NaN
1.0868;-10.8335;10.7495;101.5061;82.3587;221.3289;NaN;NaN;NaN
1.1745;-13.0116;12.6690;100.7324;83.4109;221.9229;NaN;NaN;NaN
1.2788;-15.4817;14.8236;99.9092;84.5397;222.6043;NaN;NaN;NaN
1.4009;-18.2356;17.2137;99.0641;85.7453;223.3689;NaN;NaN;NaN
1.5489;-21.2685;19.8500;98.1813;86.9969;224.2050;NaN;NaN;NaN
1.7304;-24.5527;22.7129;97.2587;88.2682;225.1069;NaN;NaN;NaN
1.9417;-28.0837;25.8178;96.3006;89.5382;226.0728;NaN;NaN;NaN
2.1629;-31.9019;29.2406;95.3038;90.7794;227.0916;NaN;NaN;NaN
2.4128;-35.9970;32.9741;94.2803;91.9865;228.1808;NaN;NaN;NaN
2.7007;-40.3557;37.0270;93.2374;93.1454;229.3380;NaN;NaN;NaN
3.0192;-45.0331;41.4610;92.1749;94.2382;230.5575;NaN;NaN;NaN
3.3780;-50.0238;46.2848;91.0880;95.2481;231.8383;231.8198;80.7884;522.8131
3.7877;-55.2828;51.4543;89.9745;96.1549;233.1792;231.8009;80.7068;523.0130
4.2896;-60.8060;56.9697;88.8176;96.9121;234.5388;231.7835;80.5492;523.0863
4.8747;-66.5220;62.8040;87.6196;97.5093;235.9277;231.7951;80.3635;523.0944
5.5350;-72.4382;68.9935;86.3840;97.9290;237.3417;231.8443;80.1567;523.0524
6.2782;-78.5510;75.5775;85.0942;98.1396;238.7853;232.1847;80.0938;522.9875
7.1077;-84.8333;82.5719;83.7714;98.1285;240.2520;232.6125;80.0764;522.9113
8.0504;-91.2133;89.9553;82.4277;97.8960;241.7508;233.0600;80.0447;522.8402
9.0727;-97.6873;97.7628;81.0644;97.4233;243.2785;233.5478;80.0379;522.7338
10.2315;-104.1901;105.9584;79.6924;96.7104;244.8424;233.9483;79.9247;522.5755
11.4912;-110.7685;114.4879;78.3118;95.7367;246.4385;234.3585;79.8100;522.3949
12.8421;-117.4096;123.3533;76.9055;94.4916;248.0927;234.7921;79.6821;522.1992
14.3413;-123.9608;132.5702;75.5030;92.9882;249.7858;235.3366;79.6102;522.0907
15.9279;-130.4726;142.1056;74.1031;91.2065;251.5135;235.9139;79.5781;522.0281
17.5907;-136.9412;151.9285;72.7144;89.1440;253.2749;236.4969;79.5935;522.0023
19.2779;-143.4524;161.9929;71.3395;86.7919;255.0754;237.0865;79.6728;522.0139
21.0336;-149.9350;172.2724;69.9869;84.1439;256.9118;237.6865;79.8381;522.0599
22.7997;-156.3798;182.8643;68.6440;81.2135;258.8243;238.3033;80.0702;522.1146
24.6151;-162.7787;193.6288;67.2954;78.0151;260.8252;238.9378;80.3523;522.1738
26.4723;-169.1122;204.4950;65.9540;74.5543;262.9089;239.6105;80.6798;522.2099
28.3274;-175.4467;215.4177;64.6264;70.8272;265.0775;240.3046;81.0920;522.2523
30.2262;-181.6835;226.3869;63.3307;66.8470;267.3343;240.9910;81.5571;522.3379
32.1334;-187.8362;237.2920;62.0806;62.6253;269.6768;241.7848;82.1511;522.5073
34.0709;-193.8584;248.2115;60.8835;58.1789;272.1136;242.5961;82.7944;522.7216
36.0380;-199.7409;259.0978;59.7671;53.5275;274.6224;243.3991;83.4794;522.9967
37.9709;-205.5938;269.8987;58.7156;48.6721;277.2278;244.1078;84.1093;523.2404
39.9191;-211.3432;280.6069;57.7470;43.6444;279.9355;244.7975;84.6888;523.5093
41.8819;-216.9575;291.2267;56.8635;38.4660;282.7596;245.4819;85.2016;523.8211
43.9053;-222.3335;301.7680;56.0789;33.1607;285.6953;246.1671;85.6277;524.1796
45.9468;-227.5436;312.1848;55.3954;27.7612;288.7400;246.8519;85.9239;524.5998
48.0514;-232.5723;322.3703;54.8142;22.2580;291.8438;247.5375;86.0583;525.1320
50.1608;-237.4170;332.4051;54.3714;16.7014;295.0156;248.2286;86.0610;525.7719
52.2618;-242.0906;342.2986;54.0738;11.1139;298.2565;248.9199;85.9505;526.5212
54.3539;-246.5756;352.1019;53.9035;5.5230;301.5689;249.6073;85.7296;527.3864
56.4111;-250.9386;361.7386;53.8514;-0.0521;304.9581;250.3123;85.4144;528.3225
58.4287;-255.1635;371.2563;53.9036;-5.5887;308.4396;251.0355;85.0457;529.3055
60.3983;-259.2426;380.6209;54.0589;-11.0777;311.9983;251.7741;84.6396;530.3347
62.3190;-263.1857;389.8267;54.3145;-16.5033;315.6325;252.5267;84.2023;531.4151
64.1752;-266.9921;398.8633;54.6598;-21.8494;319.3559;253.2939;83.7695;532.5131
65.9857;-270.7180;407.6842;55.0891;-27.1119;323.1629;254.0680;83.3718;533.6275
67.7264;-274.3409;416.3090;55.6032;-32.2798;327.0339;254.8522;83.0116;534.7621
69.3876;-277.8631;424.7285;56.2374;-37.4100;330.9325;255.6135;82.7767;535.9175
70.9522;-281.2704;432.9677;56.9793;-42.4421;334.8798;256.3689;82.6243;537.0976
72.4149;-284.5847;440.9939;57.8245;-47.3299;338.8985;257.1134;82.6015;538.2714
73.7768;-287.8151;448.7965;58.7412;-52.1021;342.9561;257.8281;82.7159;539.4474
75.0432;-290.9712;456.3643;59.6915;-56.7366;347.0896;258.5158;82.9438;540.6004
76.2111;-294.0589;463.6829;60.6820;-61.2309;351.2801;259.2011;83.2841;541.6737
77.2859;-297.0817;470.7472;61.6980;-65.5793;355.5381;259.8602;83.7511;542.6575
78.2704;-300.0409;477.5473;62.7346;-69.7782;359.8389;260.4880;84.3191;543.5692
79.1717;-302.9402;484.0818;63.7876;-73.8147;364.1627;261.0836;84.9714;544.4247
79.9878;-305.7713;490.3588;64.8515;-77.6803;368.4933;261.6553;85.7115;545.1991
80.7330;-308.5345;496.3674;65.9222;-81.3727;372.7938;262.1958;86.5096;545.9426
81.3896;-311.1790;502.1515;66.9905;-84.8732;377.0588;262.7151;87.3411;546.6511
81.9858;-313.7356;507.6797;68.0433;-88.1827;381.2705;263.2087;88.2128;547.3133
82.5294;-316.1971;512.9469;69.0297;-91.2240;385.4525;263.7078;89.0338;547.9243
83.0311;-318.5556;517.9514;69.9479;-94.0522;389.5691;264.1903;89.8657;548.4639
83.5079;-320.8088;522.6877;70.8111;-96.6781;393.5961;264.6545;90.7112;548.9317
83.9720;-322.9387;527.1646;71.6244;-99.1084;397.5165;265.1064;91.5408;549.3390
84.4241;-324.9469;531.3682;72.3992;-101.3464;401.2899;265.5476;92.3548;549.6996
84.8870;-326.8149;535.3191;73.1331;-103.3873;404.9054;265.9789;93.1327;550.0394
85.3638;-328.5409;539.0220;73.8243;-105.2318;408.3405;266.3904;93.8618;550.3898
85.9165;-330.0034;542.4494;74.4746;-106.8813;411.5753;266.7877;94.5371;550.7714
86.5098;-331.2274;545.6050;75.0760;-108.3503;414.6140;267.1653;95.1751;551.1506
87.1400;-332.2419;548.4892;75.6214;-109.6435;417.4491;267.5164;95.7707;551.5508
87.8083;-333.0717;551.1226;76.1054;-110.7665;420.0909;267.8456;96.3424;551.9195
88.5096;-333.7359;553.4988;76.5228;-111.7298;422.5309;268.1445;96.9043;552.2287
89.2381;-334.2478;555.6409;76.8765;-112.5244;424.7594;268.4143;97.4433;552.5091
89.9929;-334.6200;557.5399;77.1609;-113.1692;426.7766;268.6453;97.9839;552.7398
90.7666;-334.8654;559.1964;77.3864;-113.6726;428.5970;268.8310;98.5368;552.9184
91.5411;-334.9811;560.6365;77.5483;-114.0409;430.2075;268.9708;99.1017;553.0528
92.3060;-335.0058;561.8606;77.6457;-114.2817;431.6380;269.0619;99.6897;553.1274
93.0660;-334.9356;562.8814;77.6849;-114.4108;432.8909;269.0949;100.3067;553.1531
93.7784;-334.7916;563.7121;77.6709;-114.4406;433.9754;269.0736;100.9539;553.1100
94.4758;-334.6168;564.4225;77.6076;-114.3888;434.9242;269.0299;101.5954;553.0211
95.1730;-334.4419;565.1329;77.5442;-114.3372;435.8730;268.9862;102.2368;552.9322
95.8702;-334.2671;565.8432;77.4809;-114.2855;436.8218;268.9425;102.8782;552.8433
96.5675;-334.0922;566.5535;77.4175;-114.2338;437.7706;268.8988;103.5197;552.7545
97.2648;-333.9174;567.2639;77.3540;-114.1821;438.7194;268.8551;104.1611;552.6656
97.9621;-333.7426;567.9743;77.2907;-114.1305;439.6682;268.8114;104.8025;552.5768
