LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;98.3753;94.0171;162.7104;227.4156;111.2868;394.4236
-0.0902;-0.0868;0.0556;98.3602;93.9707;162.6868;227.3777;111.2993;394.3804
-0.1896;-0.2079;0.1221;98.3307;93.9082;162.6681;227.3496;111.3064;394.3260
-0.3052;-0.3831;0.2039;98.2843;93.8257;162.6552;227.3346;111.3030;394.2556
-0.4532;-0.6139;0.3448;98.2162;93.7206;162.6525;227.3380;111.2851;394.1692
-0.6547;-0.9253;0.5462;98.1216;93.5914;162.6581;227.3659;111.2473;394.0688
-0.9295;-1.3309;0.8390;97.9892;93.4313;162.6765;227.4350;111.1708;393.9419
-1.2773;-1.8705;1.2157;97.8054;93.2380;162.7183;227.5997;111.0335;393.7481
-1.7192;-2.5703;1.6967;97.5646;92.9847;162.7835;227.8129;110.8300;393.5122
-2.2810;-3.4489;2.3197;97.2395;92.6805;162.8929;228.0756;110.5570;393.2205
-2.9724;-4.5493;3.1080;96.8144;92.3196;163.0619;228.3732;110.2472;392.8821
-3.8117;-5.8935;4.0957;96.2738;91.8909;163.2999;228.6930;109.9283;392.5115
-4.8072;-7.5281;5.3265;95.6020;91.3783;163.6266;229.0247;109.6485;392.1152
-5.9813;-9.4877;6.8486;94.7785;90.7798;164.0693;229.3662;109.4916;391.7120
-7.3251;-11.8156;8.6789;93.7936;90.0756;164.6251;229.6913;109.4455;391.2798
-8.8747;-14.5469;10.8716;92.6294;89.2507;165.3255;230.0029;109.5381;390.8331
-10.6100;-17.7169;13.5191;91.2726;88.2943;166.1944;230.2309;109.7219;390.3880
-12.5462;-21.3526;16.6119;89.7204;87.1946;167.2491;230.4136;110.0549;389.9515
-14.6588;-25.4796;20.2116;87.9594;85.9221;168.5169;230.5575;110.5359;389.5083
-16.9287;-30.1263;24.3585;85.9873;84.4653;170.0261;230.6452;111.1849;389.0703
-19.3551;-35.3004;29.1180;83.8086;82.8022;171.7766;230.6901;111.9676;388.6494
-21.9201;-41.0041;34.5334;81.3984;80.9270;173.8399;230.6672;112.9328;388.2554
-24.5972;-47.2517;40.6399;78.7973;78.8098;176.1901;230.5796;114.0672;387.9058
-27.3421;-54.0327;47.4866;76.0162;76.4235;178.8509;230.4342;115.3195;387.5954
-30.1367;-61.3483;55.1127;73.0737;73.7461;181.8420;230.2437;116.6321;387.3301
-32.9485;-69.1462;63.5362;69.9957;70.7546;185.1640;230.0140;117.9275;387.1177
-35.7399;-77.3974;72.7747;66.8051;67.4223;188.8448;229.7576;119.0861;386.9337
-38.4508;-86.0889;82.8563;63.5380;63.7411;192.8756;229.4671;120.1227;386.8322
-41.0684;-95.1651;93.8014;60.2238;59.6751;197.2744;229.1442;120.9725;386.7983
-43.5647;-104.5521;105.5785;56.8872;55.2299;202.0782;228.8519;121.7000;386.8024
-45.8884;-114.2481;118.1987;53.5577;50.4211;207.2937;228.5434;122.2422;386.8383
-48.0005;-124.1881;131.6480;50.2658;45.1760;212.9079;228.1985;122.5975;386.9411
-49.8492;-134.2810;145.8989;47.0674;39.4316;218.9995;227.8520;122.6660;387.1048
-51.4186;-144.5025;160.9286;44.0087;33.3093;225.5621;227.4473;122.5904;387.2891
-52.6916;-154.7716;176.6764;41.1420;26.8246;232.5250;226.9206;122.4437;387.5308
-53.5717;-165.0485;193.1289;38.4854;19.9695;239.9497;226.3768;122.0088;387.8735
-54.0361;-175.2207;210.2739;36.0951;12.8133;247.8276;225.8405;121.2613;388.3409
-54.1024;-185.1272;228.0659;33.9907;5.3488;256.1418;225.3354;120.1798;388.9637
-53.7259;-194.8572;246.4486;32.2054;-2.3723;264.9200;224.8327;118.8532;389.6920
-52.8877;-204.3600;265.3093;30.7679;-10.3237;274.1138;224.3227;117.3291;390.5595
-51.6101;-213.5779;284.5842;29.7002;-18.4509;283.7314;223.8387;115.5524;391.5936
-49.8335;-222.4828;304.1383;29.0308;-26.6980;293.7433;223.4334;113.5094;392.7870
-47.5847;-231.0245;324.0060;28.8005;-35.0129;304.0850;223.0912;111.2329;394.1748
-44.8526;-239.1512;344.0969;29.0273;-43.4179;314.7446;222.8227;108.7263;395.7511
-41.6469;-246.8571;364.3282;29.7324;-51.8256;325.6921;222.6855;105.9373;397.5428
-38.0088;-254.1198;384.6495;30.9009;-60.1620;336.7682;222.6907;102.9494;399.6386
-33.9523;-260.8718;405.0057;32.5186;-68.4372;348.0209;222.8365;99.6779;401.9903
-29.4603;-267.1555;425.3467;34.5999;-76.6069;359.4807;223.2424;95.9687;404.5707
-24.6281;-272.9337;445.5523;37.1314;-84.7209;371.0241;223.8573;92.0616;407.4594
-19.4550;-278.2623;465.5345;40.0807;-92.7272;382.6304;224.6555;87.9966;410.5793
-13.9589;-283.2423;485.2183;43.4437;-100.5647;394.2735;225.6305;83.8332;413.8956
-8.2014;-287.7656;504.5425;47.1924;-108.2103;405.9095;226.8316;79.5200;417.4532
-2.2084;-291.8511;523.5023;51.2903;-115.6191;417.5038;228.2510;75.0961;421.2525
4.0101;-295.5149;542.0379;55.7242;-122.7890;429.0548;229.8706;70.5696;425.1420
10.3961;-298.7899;560.1927;60.4530;-129.6995;440.5241;231.6164;66.0449;429.1155
16.9482;-301.7286;577.8093;65.4346;-136.3693;451.8904;233.4101;61.6061;433.3392
23.6388;-304.3310;594.8837;70.6322;-142.7557;463.0971;235.3526;57.1446;437.6150
30.4260;-306.5951;611.3774;76.0136;-148.7878;474.0587;237.4402;52.7292;441.9416
37.3029;-308.5761;627.2674;81.5732;-154.4668;484.8753;239.7015;48.3633;446.0495
44.2578;-310.3026;642.5061;87.2863;-159.8638;495.4506;242.1750;44.0343;450.1929
51.2570;-311.7620;657.1153;93.1243;-164.9761;505.7185;244.8775;39.8243;454.4233
58.2882;-313.0092;671.0684;99.0616;-169.7169;515.6967;247.7818;35.7178;458.5367
65.2744;-314.0817;684.3595;105.0681;-174.1648;525.3785;250.8441;31.7215;462.5376
72.2472;-315.0038;696.9694;111.1299;-178.3070;534.6988;254.0599;27.8345;466.3463
79.1865;-315.8020;708.9122;117.2262;-182.2070;543.6245;257.3246;24.1302;469.9743
86.0570;-316.4995;720.1947;123.3545;-185.8746;552.1753;260.6638;20.5355;473.3351
92.8387;-317.1004;730.8354;129.4836;-189.3182;560.3122;264.0391;17.1373;476.5650
99.5260;-317.6476;740.8424;135.5985;-192.5553;568.0290;267.4632;13.8665;479.6291
106.0912;-318.1277;750.1990;141.6826;-195.6041;575.3141;270.9937;10.6270;482.3458
112.5069;-318.5706;758.9262;147.7193;-198.4701;582.1725;274.5168;7.5246;484.8965
