LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-113.8201;618.6068;-213.7691;-18.0690;95.6659;193.5055
NaN;NaN;NaN;-113.8509;618.5478;-213.7376;-18.0690;95.6659;193.5693
NaN;NaN;NaN;-113.8866;618.4833;-213.7110;-18.0446;95.6659;193.5693
NaN;NaN;NaN;-113.9365;618.4281;-213.6795;-18.0446;95.4248;193.5693
NaN;NaN;NaN;-113.9821;618.3613;-213.6437;-18.0446;95.4248;193.5693
NaN;NaN;NaN;-114.0260;618.2912;-213.6058;-18.0703;95.4248;193.5693
NaN;NaN;NaN;-114.0711;618.2195;-213.5666;-18.2173;95.4675;193.5836
NaN;NaN;NaN;-114.1146;618.1438;-213.5197;-18.3006;95.5121;193.7352
NaN;NaN;NaN;-114.1455;618.0649;-213.4619;-18.3152;95.6096;194.0195
NaN;NaN;NaN;-114.1758;617.9941;-213.3971;-18.4022;95.6274;194.2345
NaN;NaN;NaN;-114.1994;617.9215;-213.3308;-18.5021;95.7402;194.5631
NaN;NaN;NaN;-114.2212;617.8410;-213.2570;-18.5756;95.8644;194.8805
NaN;NaN;NaN;-114.2419;617.7659;-213.1816;-18.7018;95.9282;195.1830
NaN;NaN;NaN;-114.2740;617.6856;-213.1251;-18.8005;95.9282;195.3516
NaN;NaN;NaN;-114.2988;617.6008;-213.0712;-18.8829;95.9282;195.4191
NaN;NaN;NaN;-114.3253;617.5133;-213.0225;-18.9451;95.8449;195.4550
NaN;NaN;NaN;-114.3653;617.4056;-212.9965;-18.9634;95.8449;195.5474
NaN;NaN;NaN;-114.3971;617.2955;-212.9681;-18.9726;95.8449;195.8461
NaN;NaN;NaN;-114.4279;617.1785;-212.9419;-19.0212;95.8854;196.0676
NaN;NaN;NaN;-114.4410;617.0464;-212.9189;-19.0247;95.8972;196.2693
NaN;NaN;NaN;-114.4672;616.9174;-212.9016;-19.1004;95.9600;196.3245
NaN;NaN;NaN;-114.4828;616.7899;-212.8737;-19.1873;95.9721;196.6128
NaN;NaN;NaN;-114.5031;616.6704;-212.8287;-19.3578;96.0451;196.9676
NaN;NaN;NaN;-114.5186;616.5417;-212.7806;-19.6317;96.0599;197.1637
NaN;NaN;NaN;-114.5339;616.4058;-212.7397;-19.8359;96.1651;197.6017
NaN;NaN;NaN;-114.5432;616.2665;-212.6912;-20.0393;96.3492;198.1659
NaN;NaN;NaN;-114.5573;616.1273;-212.6344;-20.2271;96.3492;198.4740
NaN;NaN;NaN;-114.5666;615.9806;-212.5635;-20.3186;96.3492;198.7376
NaN;NaN;NaN;-114.5799;615.8265;-212.5029;-20.3667;96.3101;198.9687
NaN;NaN;NaN;-114.5799;615.6700;-212.4533;-20.4561;96.2251;199.1571
NaN;NaN;NaN;-114.5799;615.5314;-212.3918;-20.5095;96.1766;199.3534
NaN;NaN;NaN;-114.5701;615.3917;-212.3221;-20.7126;96.1489;199.6869
NaN;NaN;NaN;-114.5605;615.2418;-212.2499;-20.9337;96.1156;199.9622
NaN;NaN;NaN;-114.5520;615.0849;-212.1621;-21.1618;95.9308;200.1079
NaN;NaN;NaN;-114.5206;614.9162;-212.0737;-21.3982;95.8969;200.3707
NaN;NaN;NaN;-114.4982;614.7351;-211.9977;-21.5360;95.7717;200.5713
NaN;NaN;NaN;-114.4843;614.5615;-211.9198;-21.7204;95.5568;200.6406
NaN;NaN;NaN;-114.4627;614.3860;-211.8391;-21.9631;95.3685;200.7760
NaN;NaN;NaN;-114.4290;614.2093;-211.7512;-22.2666;95.2112;200.9236
NaN;NaN;NaN;-114.4031;614.0262;-211.6776;-22.6414;95.0718;201.0887
NaN;NaN;NaN;-114.3776;613.8388;-211.6089;-22.9549;95.0219;201.4088
NaN;NaN;NaN;-114.3679;613.6333;-211.5554;-23.1659;95.0165;201.7349
NaN;NaN;NaN;-114.3532;613.4320;-211.4905;-23.3927;94.9776;202.1308
NaN;NaN;NaN;-114.3508;613.2416;-211.4355;-23.6099;94.8956;202.2843
NaN;NaN;NaN;-114.3368;613.0558;-211.3805;-23.8735;94.8047;202.5167
NaN;NaN;NaN;-114.3368;612.8759;-211.3278;-24.1510;94.6244;202.5818
NaN;NaN;NaN;-114.3368;612.6945;-211.2720;-24.4504;94.5310;202.7735
NaN;NaN;NaN;-114.3512;612.5103;-211.2356;-24.6669;94.3983;202.9456
NaN;NaN;NaN;-114.3651;612.3163;-211.1944;-24.8565;94.3435;203.2117
NaN;NaN;NaN;-114.3775;612.1266;-211.1451;-25.1393;94.3212;203.4929
NaN;NaN;NaN;-114.3928;611.9320;-211.1026;-25.3879;94.2005;203.5947
NaN;NaN;NaN;-114.4209;611.7465;-211.0616;-25.7468;93.9448;203.5979
NaN;NaN;NaN;-114.4480;611.5481;-211.0196;-26.0582;93.7280;203.6649
NaN;NaN;NaN;-114.4779;611.3401;-210.9672;-26.3618;93.6242;203.8819
NaN;NaN;NaN;-114.5232;611.1289;-210.9214;-26.7168;93.4984;204.0932
NaN;NaN;NaN;-114.5705;610.9120;-210.8601;-26.9783;93.3577;204.2679
NaN;NaN;NaN;-114.6272;610.6968;-210.7930;-27.3613;93.1732;204.4257
NaN;NaN;NaN;-114.6905;610.4878;-210.7247;-27.7098;92.8861;204.4261
NaN;NaN;NaN;-114.7629;610.2669;-210.6704;-28.1130;92.6518;204.4799
NaN;NaN;NaN;-114.8588;610.0570;-210.6122;-28.5367;92.2037;204.5627
NaN;NaN;NaN;-114.9408;609.8432;-210.5395;-28.9562;91.8846;204.5627
NaN;NaN;NaN;-115.0171;609.6368;-210.4560;-29.3787;91.6332;204.4799
NaN;NaN;NaN;-115.1100;609.4410;-210.3742;-29.8607;91.1444;204.4353
NaN;NaN;NaN;-115.2030;609.2614;-210.2944;-30.4378;90.7601;204.4059
NaN;NaN;NaN;-115.2879;609.0825;-210.2252;-31.1407;90.3648;204.4059
NaN;NaN;NaN;-115.3840;608.8857;-210.1840;-31.8284;89.9048;204.4059
NaN;NaN;NaN;-115.4675;608.6716;-210.1518;-32.4266;89.7510;204.3692
NaN;NaN;NaN;-115.5637;608.4497;-210.1193;-32.9855;89.4536;204.2807
NaN;NaN;NaN;-115.6769;608.2442;-210.0950;-33.5232;88.8228;204.2807
NaN;NaN;NaN;-115.7907;608.0319;-210.0814;-34.0358;88.2679;203.9791
NaN;NaN;NaN;-115.9182;607.8105;-210.0651;-34.5724;87.6556;203.6663
NaN;NaN;NaN;-116.0436;607.5805;-210.0473;-35.0846;87.2379;203.6663
NaN;NaN;NaN;-116.1537;607.3349;-210.0189;-35.5490;87.0256;203.6663
NaN;NaN;NaN;-116.2655;607.0786;-209.9742;-35.9444;86.9043;203.8189
NaN;NaN;NaN;-116.3918;606.8436;-209.9177;-36.4227;86.5941;203.8821
NaN;NaN;NaN;-116.5151;606.6066;-209.8796;-36.8489;86.2294;203.8966
NaN;NaN;NaN;-116.6248;606.3456;-209.8728;-37.1275;85.9945;203.9799
NaN;NaN;NaN;-116.7189;606.0657;-209.8546;-37.4138;85.8824;204.2954
NaN;NaN;NaN;-116.7994;605.7869;-209.8139;-37.7930;85.8588;204.6752
NaN;NaN;NaN;-116.8767;605.5262;-209.7666;-38.2912;85.7188;204.9552
NaN;NaN;NaN;-116.9454;605.2773;-209.7366;-38.6781;85.4560;205.1225
NaN;NaN;NaN;-117.0142;605.0273;-209.7191;-39.0852;85.0719;205.1722
NaN;NaN;NaN;-117.0824;604.7926;-209.6749;-39.8254;84.7959;205.1851
NaN;NaN;NaN;-117.1353;604.5339;-209.6740;-40.3375;84.5527;205.3458
NaN;NaN;NaN;-117.1847;604.2753;-209.6497;-40.8207;84.2588;205.4455
NaN;NaN;NaN;-117.2376;604.0300;-209.6285;-41.3842;83.9043;205.4771
-794.5897;96.7571;60.4265;-117.2787;603.7933;-209.6053;-41.9037;83.6362;205.4785
-795.4370;96.9033;61.4631;-117.3414;603.5663;-209.6052;-42.3965;83.3435;205.5785
-795.9978;97.1027;62.1603;-117.4082;603.3277;-209.5952;-43.0677;83.1551;205.7583
-796.2949;97.2603;62.5616;-117.4701;603.0810;-209.5950;-43.6049;82.9662;205.9370
