LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;467.9182;-67.8802;189.9043;439.6049;-50.7809;511.8099
-0.1829;0.0631;0.0830;467.9182;-67.8047;189.9043;439.4377;-50.9830;511.8789
-0.4613;0.1734;0.2047;467.8439;-67.5041;189.9734;439.0907;-51.5170;512.0611
-0.8144;0.3085;0.4058;467.8299;-67.4657;190.0118;438.6653;-51.9739;512.1422
-1.2236;0.3806;0.7129;467.8299;-67.1075;190.0749;438.1072;-52.7812;512.2407
-1.6898;0.3487;1.1240;467.8439;-66.6692;190.1747;437.4194;-54.0334;512.4190
-2.2116;0.2199;1.7269;467.8593;-66.1940;190.2770;436.5871;-55.4146;512.4836
-2.8732;0.0106;2.5085;468.0493;-65.6503;190.3856;435.6084;-57.0057;512.5015
-3.6774;-0.3047;3.4692;468.3588;-65.0337;190.5354;434.5221;-58.6901;512.5015
-4.6717;-0.6769;4.6162;468.8902;-64.3724;190.6628;433.2851;-60.4658;512.5015
-5.8725;-1.1026;5.9380;469.5562;-63.7011;190.7089;432.3405;-62.1675;512.4683
-7.3131;-1.5729;7.4782;470.4675;-63.2111;190.7901;431.4862;-63.2949;512.2826
-9.0058;-2.0807;9.1685;471.5028;-62.6904;190.7901;430.7948;-64.1791;512.1564
-10.8433;-2.6760;10.9898;472.6087;-62.1063;190.8624;430.3670;-64.9257;512.1044
-12.6737;-3.5182;12.8099;473.8276;-61.5210;191.0015;430.0736;-64.9851;512.0637
-14.6833;-4.9627;15.0578;475.0619;-61.0582;191.0053;430.0448;-64.9851;512.0489
-17.0009;-6.5846;17.5082;476.3942;-60.5229;191.1719;430.0005;-64.9851;512.0489
-19.5039;-8.3919;20.2444;477.8004;-59.9472;191.4718;429.9972;-64.8998;512.0329
-22.2161;-10.4515;23.2138;479.3165;-59.5389;191.8298;429.8474;-64.8952;512.0258
-25.1587;-12.7536;26.5317;480.8928;-59.1435;192.2700;429.4505;-64.8952;511.9358
-28.2553;-15.2925;30.1414;482.5152;-58.8703;192.8050;429.0655;-64.8952;511.9358
-31.5605;-18.1027;34.0787;484.1319;-58.5478;193.5590;428.6511;-65.4972;511.9358
-35.0840;-21.2324;38.3882;485.6408;-57.9779;194.6835;428.2146;-66.9093;512.2150
