LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;147.0156;149.8600;142.7623;400.1318;260.9657;310.2476
-0.1289;0.3397;0.4579;146.8624;150.4675;142.9571;399.8298;261.6593;310.4528
-0.2679;0.6922;0.9363;146.7034;151.1261;143.1609;399.5146;262.3682;310.7031
-0.4163;1.0580;1.4327;146.5302;151.8031;143.3714;399.2332;263.1907;311.0066
-0.5743;1.4379;1.9470;146.3421;152.5021;143.5872;399.0349;263.8876;311.4727
-0.7446;1.8352;2.4820;146.1341;153.2091;143.8112;398.8447;264.5863;311.9591
-0.9305;2.2515;3.0339;145.9062;153.9467;144.0469;398.6494;265.3013;312.4460
-1.1342;2.6879;3.6078;145.6539;154.6841;144.2934;398.4426;266.0399;312.9193
-1.3542;3.1443;4.2031;145.3849;155.4672;144.5537;398.2217;266.8005;313.4186
-1.5974;3.6228;4.8205;145.0980;156.2955;144.8268;397.9435;267.6589;313.8498
-1.8617;4.1286;5.4639;144.7913;157.1579;145.1087;397.6380;268.5564;314.2844
-2.1472;4.6619;6.1293;144.4608;158.0196;145.4243;397.3500;269.4671;314.6827
-2.4545;5.2273;6.8214;144.1113;158.9153;145.7728;397.0714;270.3840;315.0396
-2.7844;5.8278;7.5363;143.7350;159.8398;146.1447;396.7983;271.3507;315.3734
-3.1326;6.4639;8.2763;143.3347;160.8000;146.5420;396.5032;272.3748;315.6616
-3.4974;7.1394;9.0402;142.9101;161.7987;146.9655;396.2059;273.4396;315.9190
-3.8811;7.8554;9.8282;142.4605;162.8412;147.4154;395.8944;274.5490;316.1457
-4.2915;8.6173;10.6419;141.9873;163.9344;147.8919;395.5745;275.7065;316.3445
-4.7262;9.4240;11.4810;141.4895;165.0783;148.3962;395.2463;276.8977;316.5217
-5.1829;10.2784;12.3464;140.9658;166.2711;148.9201;394.9073;278.1320;316.6964
-5.6598;11.1828;13.2349;140.4207;167.5157;149.4672;394.5702;279.3935;316.8643
-6.1623;12.1404;14.1505;139.8518;168.8131;150.0355;394.2385;280.6758;317.0359
-6.6810;13.1541;15.0899;139.2637;170.1671;150.6239;393.9116;281.9944;317.2147
-7.2202;14.2224;16.0526;138.6558;171.5824;151.2304;393.5856;283.3361;317.4011
-7.7840;15.3482;17.0401;138.0265;173.0551;151.8539;393.2609;284.6912;317.5959
-8.3720;16.5322;18.0529;137.3762;174.5859;152.4933;392.9489;286.0781;317.7875
-8.9798;17.7738;19.0938;136.7092;176.1836;153.1554;392.6419;287.4621;317.9859
-9.5902;19.0692;20.1566;136.0260;177.8449;153.8384;392.3523;288.8428;318.1883
-10.2221;20.4242;21.2442;135.3247;179.5720;154.5400;392.0784;290.2429;318.4015
-10.8751;21.8422;22.3562;134.6030;181.3633;155.2605;391.8209;291.6543;318.6049
-11.5450;23.3190;23.4963;133.8618;183.2207;156.0031;391.5887;293.0594;318.8091
-12.2386;24.8569;24.6654;133.0996;185.1452;156.7688;391.3939;294.4484;318.9934
-12.9525;26.4538;25.8666;132.3158;187.1407;157.5678;391.2358;295.8128;319.1509
-13.6821;28.1106;27.1072;131.5005;189.2104;158.4040;NaN;NaN;NaN
-14.4211;29.8231;28.3821;130.6551;191.3467;159.2744;NaN;NaN;NaN
-15.1662;31.5862;29.6994;129.7731;193.5522;160.1814;NaN;NaN;NaN
-15.9123;33.3952;31.0637;128.8508;195.8365;161.1273;NaN;NaN;NaN
