RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-134.4208;-7.6480;178.1994;29.1915;150.8764;241.5524;88.6150;50.3275;549.2310
-137.6462;-11.4399;186.9134;26.3826;150.0513;242.3198;88.7639;50.7527;549.1322
-140.6736;-15.3886;195.5437;23.4195;148.9977;243.0733;89.0175;51.2578;549.0684
-143.5030;-19.4857;204.0536;20.3030;147.7322;243.8342;89.3928;51.8632;549.0396
-146.1286;-23.7369;212.4030;17.0327;146.2622;244.6048;89.9069;52.6038;549.0527
-148.5363;-28.1202;220.5530;13.6182;144.6047;245.4023;90.5739;53.5016;549.0859
-150.7462;-32.6244;228.4856;10.0714;142.7760;246.2409;91.4110;54.5938;549.1259
-152.7629;-37.2645;236.2023;6.3944;140.8025;247.1305;92.4135;55.8601;549.1523
-154.5768;-42.0376;243.6701;2.6098;138.6814;248.0612;93.5844;57.3011;549.1734
-156.1830;-46.9306;250.8735;-1.2799;136.4364;249.0742;94.9010;58.8648;549.1668
-157.5857;-51.9336;257.7922;-5.2589;134.0941;250.1759;96.3253;60.4987;549.1202
-158.7854;-57.0223;264.4071;-9.3017;131.6388;251.3369;97.8322;62.1872;549.0441
-159.7850;-62.1857;270.6885;-13.3841;129.0544;252.5513;99.3892;63.9083;548.9496
-160.6029;-67.3875;276.6412;-17.4600;126.3718;253.8520;100.9675;65.6303;548.8365
-161.2412;-72.6234;282.2302;-21.5173;123.6224;255.2440;102.5297;67.3128;548.6954
-161.7568;-77.8330;287.4722;-25.5265;120.8318;256.7198;104.0369;68.9204;548.5324
-162.1363;-83.0142;292.3249;-29.4493;118.0035;258.2508;105.4516;70.4290;548.3633
-162.4031;-88.1536;296.7806;-33.2607;115.1518;259.8285;106.7347;71.7849;548.1932
-162.5782;-93.2273;300.8465;-36.9260;112.2828;261.4355;107.8676;72.9561;548.0384
-162.6929;-98.2019;304.5428;-40.4182;109.4075;263.0465;108.8327;73.9118;547.9135
-162.7346;-103.0592;307.8332;-43.7098;106.5274;264.6441;109.6274;74.6595;547.8406
-162.7334;-107.7686;310.7470;-46.7882;103.6616;266.2159;110.2656;75.2326;547.8252
-162.7150;-112.3023;313.2969;-49.6373;100.8214;267.7401;110.7678;75.6614;547.8733
-162.6894;-116.6411;315.4861;-52.2364;98.0185;269.2024;111.1632;75.9884;547.9850
-162.6763;-120.7613;317.3497;-54.5834;95.2776;270.5949;111.4704;76.2224;548.1508
-162.6892;-124.6542;318.9018;-56.6588;92.6106;271.8918;111.7046;76.3867;548.3737
-162.7081;-128.3219;320.1379;-58.4650;90.0225;273.0844;111.8756;76.4861;548.6471
-162.7141;-131.7725;321.1073;-59.9951;87.5382;274.1638;111.9888;76.5133;548.9625
-162.6561;-135.0187;321.8420;-61.2478;85.1582;275.1118;112.0558;76.4955;549.3118
-162.5441;-138.0307;322.4008;-62.2323;82.9033;275.9256;112.0871;76.4494;549.6778
-162.3527;-140.8086;322.7941;-62.9580;80.7885;276.6013;112.0932;76.4014;550.0539
-162.0747;-143.3431;323.0343;-63.4361;78.8317;277.1365;112.0865;76.3813;550.4281
-161.7323;-145.5758;323.1460;-63.6788;77.0363;277.5341;112.0752;76.4156;550.7944
-161.3041;-147.5381;323.1297;-63.6942;75.4106;277.8003;112.0700;76.5198;551.1467
-160.7909;-149.2425;322.9838;-63.5008;73.9524;277.9378;112.0743;76.7045;551.4777
-160.2016;-150.6983;322.7193;-63.1143;72.6578;277.9525;112.0897;76.9699;551.7786
-159.5542;-151.9021;322.3612;-62.5541;71.5189;277.8522;112.1074;77.3042;552.0493
-158.8492;-152.9047;321.9071;-61.8403;70.5369;277.6399;112.1195;77.6905;552.2882
-158.1164;-153.6882;321.3982;-60.9944;69.7049;277.3190;112.1243;78.1182;552.4905
-157.3901;-154.2320;320.8620;-60.0389;69.0202;276.9018;112.1235;78.5763;552.6534
-156.6917;-154.5575;320.2840;-59.0026;68.4714;276.4032;112.1213;79.0622;552.7756
-156.0408;-154.6556;319.6553;-57.9123;68.0527;275.8501;112.1233;79.5652;552.8550
-155.4479;-154.5820;318.9888;-56.7838;67.7557;275.2439;112.1155;80.0570;552.9111
-154.9277;-154.3171;318.3183;-55.6370;67.5682;274.6003;112.1041;80.5371;552.9390
-154.4713;-153.9022;317.6341;-54.4926;67.4811;273.9356;112.0938;80.9988;552.9352
-154.0613;-153.4192;316.9237;-53.3733;67.4880;273.2639;112.0828;81.4240;552.9029
-153.7092;-152.8648;316.2129;-52.3039;67.5816;272.5970;112.0679;81.7976;552.8464
-153.4001;-152.2602;315.5092;-51.2959;67.7505;271.9451;112.0436;82.1115;552.7762
-153.1181;-151.6311;314.8229;-50.3612;67.9895;271.3217;112.0059;82.3572;552.7009
-152.8469;-150.9992;314.1566;-49.5056;68.2896;270.7265;111.9503;82.5329;552.6281
-152.5865;-150.3365;313.5301;-48.7315;68.6380;270.1641;111.8782;82.6492;552.5620
-152.3076;-149.6843;312.9203;-48.0407;69.0184;269.6405;111.7917;82.7230;552.5078
-151.9925;-149.0885;312.3254;-47.4348;69.4296;269.1659;111.6920;82.7514;552.4636
-151.6586;-148.5118;311.7751;-46.9088;69.8582;268.7362;111.5810;82.7525;552.4306
-151.3006;-148.0108;311.2604;-46.4510;70.2928;268.3425;111.4550;82.7297;552.4129
-150.9282;-147.5629;310.7799;-46.0602;70.7182;267.9947;111.3271;82.7058;552.3987
-150.5528;-147.1768;310.3338;-45.7272;71.1267;267.6907;111.1904;82.6682;552.3965
-150.1943;-146.8270;309.9428;-45.4478;71.5090;267.4281;111.0362;82.6024;552.4166
-149.8488;-146.5233;309.5999;-45.2135;71.8600;267.2027;110.8615;82.5009;552.4627
-149.5251;-146.2706;309.3094;-45.0166;72.1718;267.0072;110.6693;82.3692;552.5304
-149.2319;-146.0535;309.0731;-44.8532;72.4485;266.8418;110.4642;82.2048;552.6114
-148.9796;-145.8455;308.8915;-44.7168;72.6925;266.7004;110.2487;82.0083;552.7024
-148.7463;-145.7082;308.7395;-44.6041;72.9088;266.5815;110.0262;81.7812;552.8001
-148.5433;-145.6139;308.6240;-44.5169;73.1075;266.4887;109.8002;81.5217;552.8980
-148.3708;-145.5530;308.5364;-44.4519;73.2951;266.4182;109.5740;81.2373;552.9931
