LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0566;0.1103;4.0154;NaN;NaN;NaN;NaN;NaN;NaN
-0.4161;-0.1464;4.5503;NaN;NaN;NaN;NaN;NaN;NaN
-0.8224;-0.4176;5.3799;NaN;NaN;NaN;NaN;NaN;NaN
-2.2809;-2.0746;6.1180;NaN;NaN;NaN;NaN;NaN;NaN
-4.0640;-3.9605;7.3758;NaN;NaN;NaN;NaN;NaN;NaN
-6.2596;-6.2980;8.7498;NaN;NaN;NaN;NaN;NaN;NaN
-8.9163;-8.7292;10.5052;NaN;NaN;NaN;NaN;NaN;NaN
-12.1044;-11.5904;12.1550;NaN;NaN;NaN;NaN;NaN;NaN
-15.9497;-14.3315;12.6020;NaN;NaN;NaN;NaN;NaN;NaN
-19.9825;-17.6687;14.7513;NaN;NaN;NaN;NaN;NaN;NaN
-24.3127;-21.1338;18.8220;NaN;NaN;NaN;NaN;NaN;NaN
-29.0141;-24.4528;22.0525;NaN;NaN;NaN;NaN;NaN;NaN
-33.9597;-28.1886;24.3405;NaN;NaN;NaN;NaN;NaN;NaN
-39.6947;-32.4481;28.5429;NaN;NaN;NaN;NaN;NaN;NaN
-45.5997;-37.1045;32.7214;NaN;NaN;NaN;NaN;NaN;NaN
-51.7956;-41.7498;38.3972;NaN;NaN;NaN;NaN;NaN;NaN
-58.4154;-46.8260;43.0660;NaN;NaN;NaN;NaN;NaN;NaN
-65.0190;-52.1064;48.0983;NaN;NaN;NaN;NaN;NaN;NaN
-72.1013;-57.8004;53.4652;NaN;NaN;NaN;NaN;NaN;NaN
-78.9802;-63.7806;58.2707;NaN;NaN;NaN;NaN;NaN;NaN
-85.9755;-70.5526;62.6505;NaN;NaN;NaN;NaN;NaN;NaN
-93.0475;-77.3520;68.6398;NaN;NaN;NaN;NaN;NaN;NaN
