RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-22.1040;-6.2838;6.9769;-23.3787;101.0969;199.4222;-3.7247;111.8039;459.3577
-23.1021;-6.6643;7.1688;-23.5828;101.0938;199.6522;-3.1821;111.3958;459.5131
-24.6192;-6.7196;7.6075;-23.8039;101.0338;199.8659;-2.6964;111.3896;459.6735
-25.7294;-7.1509;7.7542;-24.0015;100.9669;200.0345;-2.3215;111.3896;459.8160
-27.1457;-7.3132;8.0537;-24.2049;100.9234;200.1882;-2.0947;111.3896;460.0029
-28.3582;-7.7465;8.1706;-24.4527;100.8940;200.3241;-1.8630;111.8484;460.0466
-29.6991;-7.9983;8.4725;-24.6871;100.8940;200.3241;-1.7641;112.4360;460.0466
-31.0384;-8.4391;8.4868;-24.9817;100.8940;200.3241;-1.6225;112.9751;460.0466
-32.3859;-8.7449;8.8343;-25.2877;100.9555;200.3193;-1.4359;113.6091;459.9154
-33.8717;-9.1129;8.8379;-25.6142;101.0774;200.2550;-1.2591;114.2152;459.7410
-35.3214;-9.5546;9.1640;-25.9329;101.2346;200.0660;-1.0958;114.8630;459.5136
-36.6377;-10.2077;9.4361;-26.2618;101.4205;199.8309;-0.9591;115.4263;459.2534
-38.1234;-10.7404;9.8965;-26.7151;101.6567;199.6879;-0.6381;115.8732;458.8394
-39.4556;-11.2892;10.1144;-27.2056;101.9024;199.5483;-0.3667;116.2700;458.4544
-41.3110;-11.2926;10.2050;-27.7200;102.1311;199.3699;-0.0909;116.6601;458.0083
-43.2511;-11.5985;10.9118;-28.2578;102.4349;199.2961;0.0771;117.1092;457.6270
-45.3806;-11.7240;11.9961;-28.8029;102.7340;199.2609;0.1936;117.5686;457.3245
-47.0591;-12.0402;12.0316;-29.3582;102.9712;199.2609;0.1936;118.0935;457.1067
-48.6387;-12.2289;12.0696;-29.9174;103.2291;199.2609;0.2096;118.5219;457.0812
-50.3462;-12.2289;12.2043;-30.4288;103.4676;199.3537;0.2122;118.9916;457.0812
-51.8880;-12.2289;12.2043;-31.0250;103.7010;199.5748;0.2228;119.0656;457.0812
-52.9162;-11.9590;12.6551;-31.5640;103.8496;199.7227;0.2422;119.0656;457.1956
-54.7077;-11.7370;13.1532;-32.0934;104.0087;199.9794;0.3190;119.0656;457.3628
-56.3149;-11.7370;14.1257;-32.6634;104.1392;200.2627;0.5358;118.7354;457.5250
-58.2394;-11.9590;14.4992;-33.1991;104.2076;200.4443;0.7507;118.3988;457.7082
-60.0501;-12.0344;15.1757;-33.7378;104.3295;200.7041;1.0744;118.0831;457.8168
-62.0058;-12.2993;15.7857;-34.3012;104.3868;200.8380;1.3381;117.9415;457.9150
-63.8526;-12.7384;16.3051;-34.8428;104.5416;201.0656;1.5197;117.9415;458.0480
-65.9265;-13.0892;16.8847;-35.3457;104.6702;201.2940;1.6608;117.9415;458.1150
-67.9821;-13.4595;17.4328;-35.9974;104.7500;201.3795;1.6993;118.0878;458.1150
-70.0466;-13.9084;17.8579;-36.7426;104.8414;201.4454;1.7969;118.4240;458.1150
-72.2484;-14.1699;18.3941;-37.5300;104.9843;201.4454;1.8427;118.7587;457.9786
-74.6466;-14.4626;18.7545;-38.3723;105.0823;201.4454;1.8427;119.3362;457.6110
-76.9541;-14.8181;19.2250;-39.2521;105.2097;201.3592;1.8427;119.9003;457.2816
-79.3217;-15.0831;19.7416;-40.1595;105.4313;201.2839;1.8030;120.4934;456.9105
-81.6952;-15.3974;20.2728;-41.1007;105.6346;201.1986;1.6415;121.1028;456.5490
-84.1458;-15.7087;20.7984;-42.0980;105.8143;201.0948;1.3969;121.7019;456.1894
-86.6076;-15.9099;21.3891;-43.0687;106.0081;201.0147;1.0049;122.3604;455.9259
-89.1064;-16.2069;22.0488;-44.0881;106.1674;201.0147;0.4368;123.1378;455.7179
-91.6832;-16.5428;22.7683;-45.1550;106.3266;201.0147;0.1422;123.4946;455.5246
-94.2981;-16.8953;23.6246;-46.1982;106.3931;201.0171;-0.1862;123.4946;455.3810
-97.0754;-17.2249;24.4882;-47.3113;106.4230;201.1598;-0.4156;123.4946;455.2273
-100.0209;-17.5251;25.3767;-48.4774;106.4230;201.2684;-0.6540;123.3936;455.1011
-103.0254;-18.1162;26.4872;-49.6704;106.4230;201.3706;-0.8501;122.8410;454.9819
-106.1576;-19.1956;27.8753;-50.9159;106.3317;201.5616;-1.0807;122.0700;454.8905
-109.4765;-20.1080;29.2786;-52.1685;106.1568;201.7318;-1.2765;121.1818;454.7978
-113.0087;-21.1599;30.7739;-53.4652;105.8856;201.9186;-1.5826;120.2938;454.6796
-116.8250;-22.3880;32.4611;-54.7713;105.4879;202.0465;-1.9647;119.4931;454.6648
-120.8410;-23.7212;34.3054;-56.1937;104.9415;202.2101;-2.3174;118.7289;454.5306
-125.1542;-25.2175;36.2807;-57.7497;104.1634;202.3603;-2.7046;118.0413;454.3739
-129.7474;-27.2643;38.5052;-59.5136;103.0786;202.5854;-3.0357;117.5008;454.1672
-134.5247;-29.3918;40.8507;-61.4230;102.0480;202.9428;-3.3080;116.8654;453.8997
-139.3843;-31.6051;43.5216;-63.4803;100.7599;203.3133;-3.6658;116.4745;453.6182
-144.4679;-34.1317;46.3352;-65.5769;99.4043;203.7802;-4.0752;116.4745;453.3471
-149.7669;-36.8848;49.3494;-67.7607;97.7280;204.2328;-4.6430;116.4745;453.1976
-155.2148;-39.9429;52.7137;-69.9952;95.9641;204.7931;-5.2556;116.7028;453.0092
-160.8247;-43.2644;56.3253;-72.2501;94.0012;205.4140;-5.8913;116.7028;452.9912
-166.4717;-46.8284;60.3768;-74.5980;91.9162;206.1069;-6.5968;116.7028;452.9912
-172.2411;-50.6961;64.6992;-77.2747;89.6339;207.0484;-7.2302;116.5702;452.9912
-178.1551;-54.8638;69.2951;-80.1183;87.1806;208.1305;-7.9649;115.6510;453.1727
-184.0934;-59.3140;74.3158;-83.2299;84.5163;209.3584;-8.6869;114.5490;453.3695
-190.0514;-63.8629;79.5987;-86.6563;81.4076;210.6079;-9.4084;113.6610;453.5596
-196.1600;-68.7167;85.2457;-89.7210;78.3520;212.1021;-10.2894;112.6775;453.9145
-202.3159;-73.6471;91.1136;-92.8770;74.9224;213.7028;-11.1198;112.0773;454.2053
-208.6124;-78.8983;97.3519;-96.0698;71.6116;215.5260;-11.9763;111.2013;454.5476
-214.8383;-84.3509;103.9061;-99.4795;67.7204;217.4552;-12.8479;110.2052;454.8795
-221.1113;-89.8853;110.5595;-102.9939;63.3954;219.4129;-13.8375;109.0852;455.3484
-227.0493;-95.2843;117.2375;-106.4058;58.5805;221.3374;-15.0360;108.0069;456.0323
-233.4888;-101.3414;124.4737;-110.2909;53.8792;223.9079;-16.0059;106.4121;456.5669
-239.4864;-107.2060;131.7430;-114.1164;48.8488;226.4726;-17.1582;104.8075;457.3251
-245.4982;-113.2396;139.1349;-117.9011;43.7118;229.2524;-18.2958;103.2556;458.0954
-251.4063;-119.3434;146.7725;-121.8341;38.3255;232.2501;-19.3175;101.7293;458.8342
-257.2553;-125.4587;154.5245;-125.6489;32.9397;235.3848;-20.4465;100.3501;459.6393
-263.0631;-131.6741;162.4014;-129.5284;27.3817;238.7154;-21.5541;98.9812;460.3708
-268.7552;-137.9122;170.3542;-133.4639;21.5766;242.0645;-22.6978;97.7178;461.0629
-274.4024;-144.2287;178.1815;-138.4735;15.8472;245.7520;-23.6203;95.7462;461.5326
-279.8702;-150.5229;186.3457;-142.5686;9.9670;249.6036;-24.7084;94.1545;462.0792
-285.0501;-156.7266;194.5316;-146.6396;4.0735;253.6235;-25.8756;92.3952;462.7164
-289.9697;-162.9606;202.7845;-150.5085;-1.7625;257.6860;-27.1050;90.4822;463.4562
-294.6874;-169.3488;211.0507;-154.3684;-7.5715;261.8463;-28.4015;88.4509;464.2385
-299.1041;-175.8769;219.4230;-156.6498;-13.4566;266.2892;-29.9705;86.5539;465.4596
-303.1766;-182.4797;227.8316;-160.3204;-19.1382;270.5597;-31.3525;84.1296;466.4102
-306.9064;-189.1296;236.1443;-163.9514;-24.9034;274.8043;-32.7176;81.7928;467.2591
-310.3954;-195.8534;244.6480;-167.5273;-30.6754;279.0660;-34.1220;79.4250;468.1145
-313.4858;-202.5064;252.9190;-170.8643;-36.3847;283.3423;-35.4817;77.2012;468.8274
-316.2229;-209.0567;261.3364;-173.9424;-42.0487;287.5657;-36.8760;75.1897;469.4666
-318.8116;-215.6474;269.3779;-176.8386;-47.7434;291.6890;-38.2494;73.4642;469.8537
-321.2563;-222.2089;277.2064;-179.8107;-53.3626;295.8613;-39.5844;71.6650;470.1044
-323.4408;-228.5730;284.8731;-182.4746;-58.7598;300.0472;-40.8908;69.8545;470.2426
-325.3765;-234.7718;292.3559;-185.0954;-64.2402;304.1606;-42.2279;68.0450;470.3708
-327.1520;-240.9068;299.4726;-187.6200;-69.6026;308.2524;-43.5292;66.0802;470.5659
-328.7233;-246.9208;306.4421;-189.9773;-74.7430;312.4343;-44.7759;64.0213;470.8063
-330.0483;-252.7519;313.0448;-192.1446;-79.7564;316.4673;-46.0497;61.9255;471.2298
-331.2580;-258.4445;319.3493;-194.2812;-84.8158;320.6112;-47.2038;59.5294;471.7751
-332.2779;-263.9382;325.2967;-196.0431;-89.6687;324.3394;-48.4826;57.6347;472.1846
-333.0171;-269.1641;330.7185;-197.5918;-94.4417;327.8916;-49.7465;55.5851;472.8081
-333.7994;-274.2697;335.9651;-198.9090;-98.8789;331.1762;-50.9946;53.4286;473.6042
-334.3019;-279.0996;340.7624;-200.0516;-103.2812;334.1796;-52.2290;51.2659;474.5315
-334.7072;-283.7177;345.1843;-201.0553;-107.4272;337.1127;-53.2534;48.7116;475.6238
-334.8818;-288.1263;349.1909;-202.0624;-111.4338;340.0613;-54.0884;45.8921;476.8222
-334.8818;-292.2447;352.9099;-202.9435;-115.0864;342.8236;-54.7402;42.9941;477.9790
-334.8818;-296.2123;356.1704;-203.5885;-118.4945;345.0710;-55.4834;40.5313;479.0062
-334.6923;-299.9177;359.1999;-204.2624;-121.6599;347.2418;-56.0842;38.1587;479.8159
-334.2824;-303.3106;362.0155;-204.7902;-124.5194;349.0689;-56.7916;36.2805;480.5402
-333.7968;-306.5590;364.5152;-205.2878;-127.0887;350.5993;-57.3533;34.5622;480.9635
-333.1277;-309.5070;366.6634;-205.7759;-129.2266;351.9422;-57.9224;33.0327;481.3925
-332.4959;-312.1466;368.3838;-206.3497;-131.0196;353.1310;-58.5184;31.9030;481.3925
-331.7452;-314.5256;369.7214;-206.9470;-132.5683;354.1436;-59.2375;31.9030;481.3925
-331.0084;-316.7492;371.1525;-207.5266;-133.7764;354.8907;-60.2713;31.9030;480.6844
-330.2027;-318.6200;372.0420;-208.1896;-134.5579;355.3888;-61.2789;32.1126;479.6663
-329.6171;-320.1811;372.6540;-208.8485;-134.5579;355.3888;-62.4227;33.0833;478.4735
-329.0557;-321.1577;373.1891;-209.6108;-134.9623;355.5487;-63.4951;34.1329;477.1104
-329.1609;-321.6877;373.5351;-210.3933;-134.5403;355.1720;-64.4710;35.1309;475.8799
