LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;326.7466;44.1177;167.7618;304.5501;41.6785;435.1252
0.0160;-0.3437;-0.1441;326.7466;43.8784;167.7329;304.5524;41.3836;435.1187
0.0557;-0.5501;-0.1584;326.7466;43.6095;167.6975;304.5570;41.1193;435.0854
0.1519;-0.9982;-0.1998;326.7368;43.3351;167.6425;304.5675;40.8837;435.0649
0.2081;-1.3335;-0.3304;326.7176;43.0635;167.5940;304.5806;40.6288;435.0276
0.2649;-1.6780;-0.3474;326.6899;42.8189;167.5683;304.5980;40.3365;434.9978
0.2905;-2.0433;-0.5046;326.6700;42.5661;167.5673;304.6120;40.0598;434.9755
0.3851;-2.5078;-0.5743;326.6531;42.2643;167.5557;304.6150;39.7979;434.9539
0.4541;-2.8997;-0.6384;326.6038;41.9403;167.5027;304.6732;39.5543;434.9508
0.5677;-3.3052;-0.6572;326.5846;41.6241;167.4996;304.7045;39.2341;434.9416
0.6923;-3.7750;-0.7135;326.5260;41.3016;167.4354;304.7366;38.9301;434.9340
0.6969;-4.1666;-0.7185;326.4817;41.0055;167.4115;304.7657;38.6028;434.9323
0.8331;-4.7687;-0.7350;326.4642;40.6853;167.4042;304.7741;38.2060;434.9267
0.8706;-5.1320;-0.7438;326.3923;40.3008;167.3107;304.8277;37.7521;434.9007
1.0195;-5.7703;-0.8195;326.3893;39.9297;167.2935;304.8335;37.3822;434.8596
1.1061;-6.3111;-0.9361;326.3779;39.5708;167.2364;304.8543;37.1274;434.7653
1.1712;-6.8256;-0.9982;326.3720;39.2156;167.1828;304.8543;36.9137;434.6717
1.2908;-7.5050;-1.0208;326.3720;38.8534;167.1368;304.8543;36.4720;434.6047
1.4103;-8.1772;-1.1518;326.3779;38.4192;167.0218;304.8634;36.1659;434.5222
1.4485;-8.7342;-1.1628;326.4416;38.0245;166.9892;304.8786;35.8317;434.4109
1.5135;-9.5140;-1.1182;326.4672;37.6471;166.8834;304.8786;35.5937;434.2674
1.4613;-10.2752;-1.0984;326.5721;37.1820;166.8173;304.8819;35.0354;433.8711
1.4248;-11.1194;-1.1033;326.6698;36.6886;166.7427;304.8937;34.4626;433.7043
1.3589;-12.0753;-1.0692;326.7878;36.1637;166.6088;304.9887;34.4468;433.5525
1.1815;-13.0625;-1.0573;326.9234;35.6953;166.4892;305.0418;34.3796;433.3852
0.9813;-14.1978;-1.0134;327.0432;35.0885;166.3164;305.1049;34.1094;433.2062
0.6972;-15.4483;-0.9801;327.1978;34.4769;166.1665;305.2178;33.8931;433.0313
0.2855;-16.6953;-0.8467;327.4235;33.8178;165.9999;305.2178;33.7203;432.8220
-0.0509;-18.0795;-0.6591;327.6043;33.0962;165.8414;305.2178;33.3552;432.5797
-0.5360;-19.5172;-0.5039;327.7973;32.3827;165.6916;304.9703;32.9513;431.4541
-0.9926;-21.0938;-0.2929;327.9880;31.6290;165.5097;304.9703;32.7719;431.2588
-1.4819;-22.7126;0.0078;328.2260;30.7954;165.3922;304.9619;32.4264;430.9693
-1.9883;-24.4318;0.2213;328.4449;29.9638;165.2170;304.9619;32.0650;430.6891
-2.5057;-26.2162;0.6202;328.6952;29.0493;165.0689;304.8872;31.6200;430.4182
-3.0090;-28.1674;0.9745;328.9464;28.1392;164.9018;304.8721;31.2937;430.1771
-3.5202;-30.1425;1.4088;329.2617;27.1561;164.8162;304.7900;30.8870;429.9194
-4.0088;-32.2458;1.8562;329.5800;26.2228;164.7720;304.7900;30.6266;429.7024
-4.4734;-34.3654;2.3941;329.9411;25.1865;164.6840;304.7900;30.3823;429.5153
