LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0647;0.0823;0.0398;NaN;NaN;NaN;NaN;NaN;NaN
-0.1523;0.0868;0.0705;NaN;NaN;NaN;NaN;NaN;NaN
-0.2421;0.0685;0.1123;NaN;NaN;NaN;NaN;NaN;NaN
-0.2893;0.0551;0.1993;NaN;NaN;NaN;NaN;NaN;NaN
-0.3126;-0.0276;0.3199;NaN;NaN;NaN;NaN;NaN;NaN
-0.4168;-0.0999;0.3980;NaN;NaN;NaN;NaN;NaN;NaN
-0.4365;-0.2108;0.6795;NaN;NaN;NaN;NaN;NaN;NaN
-0.5146;-0.6872;0.7922;NaN;NaN;NaN;NaN;NaN;NaN
-0.4646;-1.1399;1.2025;NaN;NaN;NaN;NaN;NaN;NaN
-0.4502;-1.7260;1.7962;NaN;NaN;NaN;NaN;NaN;NaN
-0.0546;-2.9601;2.2882;NaN;NaN;NaN;NaN;NaN;NaN
-0.1402;-3.2725;3.1541;NaN;NaN;NaN;NaN;NaN;NaN
-0.1770;-5.1318;3.8091;NaN;NaN;NaN;NaN;NaN;NaN
-0.3240;-6.2696;4.8110;NaN;NaN;NaN;NaN;NaN;NaN
-0.7263;-7.6283;5.9392;NaN;NaN;NaN;NaN;NaN;NaN
-0.7730;-9.5920;6.7562;NaN;NaN;NaN;NaN;NaN;NaN
-0.9276;-12.7222;7.9153;NaN;NaN;NaN;NaN;NaN;NaN
-1.1655;-15.2673;9.6477;NaN;NaN;NaN;NaN;NaN;NaN
-1.2636;-18.4472;11.5906;NaN;NaN;NaN;NaN;NaN;NaN
-1.4053;-21.9594;13.8767;NaN;NaN;NaN;NaN;NaN;NaN
-1.4796;-25.9727;16.4017;NaN;NaN;NaN;NaN;NaN;NaN
-1.4940;-30.2738;19.2844;NaN;NaN;NaN;NaN;NaN;NaN
-1.5256;-34.8934;22.5441;NaN;NaN;NaN;NaN;NaN;NaN
-1.5872;-39.8978;26.1003;NaN;NaN;NaN;NaN;NaN;NaN
-1.5164;-45.2891;29.9558;NaN;NaN;NaN;NaN;NaN;NaN
-1.2964;-51.1731;34.1746;NaN;NaN;NaN;NaN;NaN;NaN
-1.0943;-57.2015;38.7743;NaN;NaN;NaN;NaN;NaN;NaN
-0.8330;-63.8236;43.6679;NaN;NaN;NaN;NaN;NaN;NaN
-0.4379;-70.5928;49.0167;NaN;NaN;NaN;NaN;NaN;NaN
0.0640;-77.9645;54.8329;NaN;NaN;NaN;NaN;NaN;NaN
0.6622;-85.5671;60.9125;NaN;NaN;NaN;NaN;NaN;NaN
1.1833;-93.1304;67.5610;NaN;NaN;NaN;NaN;NaN;NaN
1.6731;-101.0112;74.3365;NaN;NaN;NaN;NaN;NaN;NaN
2.7368;-109.4014;81.9467;NaN;NaN;NaN;NaN;NaN;NaN
3.4522;-117.7607;89.5050;NaN;NaN;NaN;NaN;NaN;NaN
4.9885;-126.8738;98.0625;NaN;NaN;NaN;NaN;NaN;NaN
6.1287;-135.2786;106.1206;NaN;NaN;NaN;NaN;NaN;NaN
7.6911;-144.1664;115.1055;NaN;NaN;NaN;NaN;NaN;NaN
9.6110;-153.3297;124.8097;NaN;NaN;NaN;NaN;NaN;NaN
11.4656;-162.2454;134.8745;NaN;NaN;NaN;NaN;NaN;NaN
13.8392;-171.2936;145.3325;NaN;NaN;NaN;NaN;NaN;NaN
16.1135;-180.4147;155.7618;NaN;NaN;NaN;NaN;NaN;NaN
18.7403;-189.4618;166.5561;NaN;NaN;NaN;NaN;NaN;NaN
21.7895;-198.0649;177.6939;NaN;NaN;NaN;NaN;NaN;NaN
24.8434;-206.7289;188.7990;NaN;NaN;NaN;NaN;NaN;NaN
28.1541;-215.1928;200.1903;NaN;NaN;NaN;NaN;NaN;NaN
31.7104;-223.5091;211.6161;NaN;NaN;NaN;NaN;NaN;NaN
35.3350;-231.6668;223.2292;NaN;NaN;NaN;NaN;NaN;NaN
39.1745;-239.7249;234.8807;NaN;NaN;NaN;NaN;NaN;NaN
43.0007;-247.3867;246.4318;NaN;NaN;NaN;NaN;NaN;NaN
47.2880;-254.8195;258.1381;NaN;NaN;NaN;NaN;NaN;NaN
51.0947;-262.9907;270.0512;NaN;NaN;NaN;NaN;NaN;NaN
55.3144;-270.1391;281.8151;NaN;NaN;NaN;NaN;NaN;NaN
59.7048;-277.5352;293.6992;NaN;NaN;NaN;NaN;NaN;NaN
64.1082;-284.4411;305.4010;NaN;NaN;NaN;NaN;NaN;NaN
68.5809;-291.2931;317.1996;NaN;NaN;NaN;NaN;NaN;NaN
73.0736;-298.0489;328.8663;NaN;NaN;NaN;NaN;NaN;NaN
77.5282;-304.5987;340.3464;NaN;NaN;NaN;NaN;NaN;NaN
81.7898;-310.8335;351.6770;NaN;NaN;NaN;NaN;NaN;NaN
86.5524;-317.1997;363.0500;NaN;NaN;NaN;NaN;NaN;NaN
90.8597;-323.1339;373.5465;NaN;NaN;NaN;NaN;NaN;NaN
95.1136;-329.1715;384.4577;NaN;NaN;NaN;NaN;NaN;NaN
99.4357;-335.2339;395.1759;NaN;NaN;NaN;NaN;NaN;NaN
103.8961;-341.1596;405.4883;NaN;NaN;NaN;NaN;NaN;NaN
108.2545;-346.9388;416.0286;NaN;NaN;NaN;NaN;NaN;NaN
111.8359;-352.5808;425.7666;NaN;NaN;NaN;NaN;NaN;NaN
115.9765;-358.2575;435.7673;NaN;NaN;NaN;NaN;NaN;NaN
120.3520;-363.7491;445.6612;NaN;NaN;NaN;NaN;NaN;NaN
124.3623;-369.1153;455.4372;NaN;NaN;NaN;NaN;NaN;NaN
128.6135;-374.3543;465.1373;NaN;NaN;NaN;NaN;NaN;NaN
132.3842;-379.7563;474.3322;NaN;NaN;NaN;NaN;NaN;NaN
136.4177;-384.9568;483.4875;NaN;NaN;NaN;NaN;NaN;NaN
140.3087;-390.0515;492.5295;NaN;NaN;NaN;NaN;NaN;NaN
144.3474;-395.0012;501.4504;NaN;NaN;NaN;NaN;NaN;NaN
148.2375;-399.7670;510.0028;NaN;NaN;NaN;NaN;NaN;NaN
151.5388;-404.5199;517.9162;NaN;NaN;NaN;NaN;NaN;NaN
156.1608;-409.1394;526.6203;NaN;NaN;NaN;NaN;NaN;NaN
160.0954;-413.7162;534.8341;NaN;NaN;NaN;NaN;NaN;NaN
164.0172;-418.1955;542.7716;NaN;NaN;NaN;NaN;NaN;NaN
167.7789;-422.5663;550.4398;NaN;NaN;NaN;NaN;NaN;NaN
171.6002;-426.8360;557.9094;NaN;NaN;NaN;NaN;NaN;NaN
175.3081;-431.1012;565.1693;NaN;NaN;NaN;NaN;NaN;NaN
179.0536;-435.1836;572.4002;NaN;NaN;NaN;NaN;NaN;NaN
182.7027;-438.9898;579.2640;NaN;NaN;NaN;NaN;NaN;NaN
186.3189;-442.9193;585.9475;NaN;NaN;NaN;NaN;NaN;NaN
189.9159;-446.4467;592.4757;NaN;NaN;NaN;NaN;NaN;NaN
193.3774;-449.9012;598.7782;NaN;NaN;NaN;NaN;NaN;NaN
196.7514;-453.1448;604.7583;NaN;NaN;NaN;NaN;NaN;NaN
200.0065;-456.3177;610.4961;NaN;NaN;NaN;NaN;NaN;NaN
203.1197;-459.2419;615.8635;NaN;NaN;NaN;NaN;NaN;NaN
206.2605;-461.9836;621.0134;NaN;NaN;NaN;NaN;NaN;NaN
209.2861;-464.6437;625.9593;NaN;NaN;NaN;NaN;NaN;NaN
212.0946;-467.3875;630.9619;NaN;NaN;NaN;NaN;NaN;NaN
215.0827;-469.5618;635.0121;NaN;NaN;NaN;NaN;NaN;NaN
217.2183;-473.0715;639.1796;NaN;NaN;NaN;NaN;NaN;NaN
219.8823;-475.2912;643.1405;NaN;NaN;NaN;NaN;NaN;NaN
222.4066;-477.5752;646.8669;NaN;NaN;NaN;NaN;NaN;NaN
224.8962;-479.7463;650.2247;NaN;NaN;NaN;NaN;NaN;NaN
227.2457;-481.7959;653.6958;NaN;NaN;NaN;NaN;NaN;NaN
229.6311;-483.7784;656.6836;NaN;NaN;NaN;NaN;NaN;NaN
231.8459;-485.7442;659.1736;NaN;NaN;NaN;NaN;NaN;NaN
233.8771;-487.5734;661.4493;NaN;NaN;NaN;NaN;NaN;NaN
235.9979;-489.2513;663.2569;NaN;NaN;NaN;NaN;NaN;NaN
238.1944;-490.9349;664.9868;NaN;NaN;NaN;NaN;NaN;NaN
240.2823;-492.6323;666.1599;NaN;NaN;NaN;NaN;NaN;NaN
242.4044;-494.2038;667.3764;NaN;NaN;NaN;NaN;NaN;NaN
244.3569;-495.8114;668.1392;NaN;NaN;NaN;NaN;NaN;NaN
246.3224;-497.2963;668.9683;NaN;NaN;NaN;NaN;NaN;NaN
248.1739;-498.7768;669.5137;NaN;NaN;NaN;NaN;NaN;NaN
249.9804;-500.1915;669.8130;NaN;NaN;NaN;NaN;NaN;NaN
251.7213;-501.6369;669.9573;NaN;NaN;NaN;NaN;NaN;NaN
253.4954;-502.9321;670.1709;NaN;NaN;NaN;NaN;NaN;NaN
255.2242;-504.2676;670.2494;NaN;NaN;NaN;NaN;NaN;NaN
256.9834;-505.5041;670.2020;NaN;NaN;NaN;NaN;NaN;NaN
258.7790;-506.6865;670.0774;NaN;NaN;NaN;NaN;NaN;NaN
