LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0697;-0.8077;0.8333;NaN;NaN;NaN;NaN;NaN;NaN
-0.1163;-1.5140;1.7187;NaN;NaN;NaN;NaN;NaN;NaN
-0.0903;-2.0018;2.5213;NaN;NaN;NaN;NaN;NaN;NaN
0.2084;-2.9991;3.3411;NaN;NaN;NaN;NaN;NaN;NaN
0.1771;-4.1733;4.6985;NaN;NaN;NaN;NaN;NaN;NaN
0.4428;-5.5240;6.1896;NaN;NaN;NaN;NaN;NaN;NaN
0.3028;-7.5777;7.6914;NaN;NaN;NaN;NaN;NaN;NaN
0.3985;-9.4042;9.5532;NaN;NaN;NaN;NaN;NaN;NaN
0.4051;-11.3746;11.7328;NaN;NaN;NaN;NaN;NaN;NaN
0.3772;-13.6880;14.0847;NaN;NaN;NaN;NaN;NaN;NaN
0.3026;-16.3333;16.6951;NaN;NaN;NaN;NaN;NaN;NaN
0.2258;-18.7901;19.7786;NaN;NaN;NaN;NaN;NaN;NaN
0.2723;-20.2723;23.4049;NaN;NaN;NaN;NaN;NaN;NaN
-0.2285;-23.5838;27.0520;NaN;NaN;NaN;NaN;NaN;NaN
-0.7705;-27.0166;31.2433;NaN;NaN;NaN;NaN;NaN;NaN
-1.4279;-30.9198;35.7539;NaN;NaN;NaN;NaN;NaN;NaN
-2.2898;-34.7610;40.7550;NaN;NaN;NaN;NaN;NaN;NaN
-3.3287;-38.8773;46.1674;NaN;NaN;NaN;NaN;NaN;NaN
-4.7638;-43.2627;52.5005;NaN;NaN;NaN;NaN;NaN;NaN
-6.0399;-47.7286;58.9406;NaN;NaN;NaN;NaN;NaN;NaN
-7.5405;-52.3545;65.7501;NaN;NaN;NaN;NaN;NaN;NaN
-9.4270;-56.9136;73.4088;NaN;NaN;NaN;NaN;NaN;NaN
-11.5553;-61.7194;81.5265;NaN;NaN;NaN;NaN;NaN;NaN
-13.9424;-66.5593;90.0647;NaN;NaN;NaN;NaN;NaN;NaN
-17.0843;-72.1923;99.9184;NaN;NaN;NaN;NaN;NaN;NaN
-19.3879;-76.8109;109.0149;NaN;NaN;NaN;NaN;NaN;NaN
-22.5811;-83.0227;119.6364;NaN;NaN;NaN;NaN;NaN;NaN
-25.8184;-88.6412;130.7182;NaN;NaN;NaN;NaN;NaN;NaN
-29.7634;-96.3881;142.5767;NaN;NaN;NaN;NaN;NaN;NaN
-33.0463;-101.7096;154.7274;NaN;NaN;NaN;NaN;NaN;NaN
-35.9307;-106.0031;167.3871;NaN;NaN;NaN;NaN;NaN;NaN
-39.0596;-110.6024;180.7048;NaN;NaN;NaN;NaN;NaN;NaN
-42.4126;-115.7922;194.5554;NaN;NaN;NaN;NaN;NaN;NaN
-45.9208;-121.0798;208.7801;NaN;NaN;NaN;NaN;NaN;NaN
