RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-12.2441;11.9969;1.3923;-2.9241;104.0602;192.0678;9.1934;95.2736;445.6259
-12.6881;12.1682;1.4560;-3.1272;104.2464;192.0543;9.0655;95.4517;445.5854
-13.1237;12.3189;1.5214;-3.3503;104.4336;192.0551;8.9320;95.6349;445.5420
-13.5518;12.4388;1.5954;-3.6022;104.6192;192.0794;8.8017;95.8068;445.4962
-13.9801;12.5168;1.6890;-3.8976;104.7903;192.1290;8.6845;95.9579;445.4496
-14.4205;12.5042;1.8359;-4.2161;104.9751;192.1946;8.5587;96.0778;445.4187
-14.8338;12.4015;1.9483;-4.5693;105.1709;192.2742;8.4192;96.1709;445.4103
-15.2949;12.1846;2.1258;-4.9769;105.3514;192.3622;8.2816;96.2276;445.4190
-15.8258;11.8201;2.3804;-5.4570;105.5086;192.4814;8.1544;96.2160;445.4417
-16.4505;11.2690;2.7425;-6.0245;105.6242;192.6306;8.0352;96.1648;445.4773
-17.1903;10.4770;3.2359;-6.6928;105.6871;192.8064;7.9168;96.0917;445.5274
-18.0637;9.4025;3.8773;-7.4769;105.6837;193.0163;7.8083;96.0153;445.5817
-19.1047;8.0110;4.6927;-8.3946;105.5834;193.2616;7.7121;95.9422;445.6441
-20.3291;6.2422;5.7211;-9.4560;105.3752;193.5451;7.6233;95.8821;445.7251
-21.7626;4.0669;6.9854;-10.6713;105.0371;193.8625;7.5481;95.8275;445.8234
-23.4326;1.4211;8.5211;-12.0299;104.6302;194.2245;7.4514;95.7982;445.9720
-25.3500;-1.7461;10.3626;-13.6434;103.9771;194.8264;7.4457;95.6769;446.1241
-27.5243;-5.4620;12.5462;-15.4378;103.1241;195.4714;7.4346;95.5576;446.3057
-29.9654;-9.7429;15.0880;-17.4272;102.0232;196.1130;7.4025;95.5189;446.5088
-32.7135;-14.5662;18.1025;-19.6179;100.6541;196.7976;7.4456;95.4742;446.6327
-35.7061;-19.9679;21.5376;-22.0050;99.0139;197.5597;7.4767;95.4638;446.7760
-38.9251;-26.0092;25.4558;-24.5789;97.0549;198.3589;7.4784;95.5625;446.9394
-42.3468;-32.6565;29.8738;-27.3358;94.7587;199.2060;7.4513;95.7024;447.1379
-45.9488;-39.8908;34.8108;-30.2920;92.0944;200.2078;7.4404;96.0181;447.3177
-49.6913;-47.6814;40.3068;-33.4265;89.0599;201.3258;7.3965;96.3598;447.5423
-53.5343;-56.0046;46.4022;-36.7305;85.6451;202.5887;7.3343;96.7715;447.7867
-57.4341;-64.8284;53.1075;-40.2737;81.8913;204.2608;7.3260;97.3818;447.9533
-61.3486;-74.1431;60.4508;-43.9612;77.7339;206.0959;7.2938;98.0381;448.1185
-65.2293;-83.8730;68.4058;-47.7947;73.0680;208.0798;7.2615;98.7219;448.2474
-69.0408;-94.0034;76.9964;-51.6583;68.0366;210.0449;7.1235;99.5194;448.3830
-72.7518;-104.4437;86.2704;-55.6171;62.5583;212.2536;6.9743;100.3629;448.4708
-76.3222;-115.1357;96.2384;-59.6395;56.6172;214.7260;6.7984;101.2360;448.5047
-79.7358;-126.1040;106.9270;-63.7217;50.2561;217.5696;6.5547;102.2091;448.5033
-82.9571;-137.2436;118.3420;-67.8246;43.4600;220.7650;6.2984;103.2081;448.4029
-85.9627;-148.4500;130.3926;-71.9162;36.2556;224.3552;6.0269;104.1855;448.1995
-88.7129;-159.7101;143.1204;-75.9579;28.6636;228.3562;5.7451;105.1231;447.8948
-91.2010;-170.9690;156.4615;-79.8096;20.7077;232.4966;5.3801;105.7481;447.7052
-93.4046;-182.2128;170.4236;-83.5351;12.4091;237.0497;5.0132;106.2521;447.4275
-95.3395;-193.3287;184.8422;-87.1728;3.8892;242.2128;4.7221;106.4634;447.0543
-96.9903;-204.2877;199.7245;-90.4544;-5.0517;247.3455;4.2922;106.3429;446.7159
-98.3473;-215.0697;215.0377;-93.5117;-14.2253;252.9254;3.8516;105.9674;446.3892
-99.4104;-225.6181;230.7466;-96.3234;-23.5715;258.9741;3.4147;105.3155;446.0931
-100.2018;-235.8251;246.7524;-98.8487;-33.0558;265.4789;2.9893;104.3946;445.8507
-100.7290;-245.7334;262.9477;-101.0579;-42.6051;272.3911;2.5735;103.1792;445.7012
-101.0094;-255.3127;279.2556;-102.9367;-52.1505;279.7214;2.2049;101.6368;445.6647
-101.0489;-264.5483;295.6127;-104.4409;-61.6916;287.3329;1.8364;99.7765;445.8279
-100.8748;-273.4396;311.9315;-105.5730;-71.1562;295.2152;1.5045;97.6202;446.1781
-100.5117;-281.9931;328.2136;-106.3449;-80.4878;303.3707;1.2268;95.1719;446.7094
-99.9867;-290.1737;344.3311;-106.7551;-89.6465;311.7621;1.0115;92.4760;447.4684
-99.3053;-297.9957;360.2836;-106.8805;-98.5890;320.5363;0.9135;89.6411;448.3125
-98.5122;-305.4266;375.9444;-106.6676;-107.2613;329.4976;0.6537;86.6438;449.9122
-97.6003;-312.5404;391.3819;-106.0546;-115.7085;338.4085;0.3885;83.5843;451.7894
-96.6095;-319.3161;406.4866;-105.1976;-123.7718;347.5776;0.2262;80.4086;453.8878
-95.5619;-325.7336;421.1925;-104.0378;-131.4886;356.7596;0.1483;77.1873;456.1596
-94.4768;-331.8320;435.4813;-102.5902;-138.8627;365.8845;0.1585;73.9469;458.5896
-93.3520;-337.6447;449.3350;-100.9563;-145.8155;375.1250;0.3400;70.6430;461.1062
-92.1866;-343.1649;462.7355;-99.1181;-152.3772;384.3104;0.6727;67.3267;463.6273
-91.0122;-348.4110;475.6401;-97.0981;-158.5760;393.3633;1.1160;64.0328;466.2863
-89.8400;-353.3790;488.0137;-94.9228;-164.4157;402.2321;1.6288;60.7965;469.0570
-88.6765;-358.0989;499.8299;-92.6255;-169.9182;410.8997;2.2224;57.6184;471.9344
-87.5111;-362.5673;511.0774;-90.2166;-175.1024;419.2802;2.8734;54.5233;474.9252
-86.3638;-366.7976;521.7350;-87.7336;-179.9741;427.3662;3.5850;51.5211;477.9635
-85.2344;-370.8038;531.8054;-85.2034;-184.5560;435.1252;4.3238;48.6395;481.0290
-84.1128;-374.6035;541.3024;-82.6608;-188.8595;442.5446;5.3845;45.8011;483.4875
-83.0045;-378.2168;550.2256;-80.1423;-192.9125;449.6285;6.5378;43.0008;485.7645
-81.8946;-381.6457;558.5847;-77.6707;-196.6997;456.3800;7.7233;40.2617;487.9647
-80.7856;-384.9062;566.4116;-75.2846;-200.2561;462.8275;8.9063;37.5823;490.0371
-79.6787;-388.0015;573.7098;-72.9880;-203.6061;468.9653;10.0640;34.9754;491.9873
-78.5653;-390.9481;580.5249;-70.7382;-206.8114;474.5992;11.0821;32.5235;493.8365
-77.4631;-393.7500;586.8628;-68.5884;-209.8558;479.8709;11.9861;30.1798;495.6513
-76.3406;-396.4012;592.7753;-66.5615;-212.7091;484.8518;12.8253;27.9124;497.2742
-75.2014;-398.9164;598.2926;-64.6387;-215.3981;489.5004;13.6002;25.7316;498.7444
-74.0339;-401.2867;603.4606;-62.8259;-217.9365;493.8405;14.3256;23.6301;500.0784
-72.8528;-403.5202;608.2909;-61.1335;-220.3147;497.9331;15.0459;21.5773;501.3013
-71.6478;-405.6213;612.8373;-59.5567;-222.5513;501.7823;15.7681;19.5742;502.4433
-70.4207;-407.5885;617.1163;-58.1113;-224.6218;505.4422;16.5163;17.6043;503.5030
-69.1743;-409.4222;621.1555;-56.7521;-226.5977;508.8358;17.2114;15.7299;504.5854
-67.9105;-411.1238;624.9774;-55.4633;-228.4690;511.9780;17.8384;13.9684;505.7573
-66.6347;-412.7035;628.6089;-54.2519;-230.2441;514.9072;18.4644;12.2724;506.9009
-65.3521;-414.1614;632.0601;-53.0904;-231.9362;517.6141;19.0706;10.6564;508.0273
-64.0618;-415.4994;635.3716;-51.9870;-233.5388;520.1384;19.6585;9.1031;509.1003
-62.7808;-416.7376;638.5230;-50.9224;-235.0683;522.4755;20.2430;7.6019;510.1287
-61.5003;-417.8791;641.5350;-49.8927;-236.5337;524.6382;20.8144;6.1627;511.1337
-60.2344;-418.9416;644.4179;-48.8968;-237.9429;526.6413;21.3742;4.7879;512.1221
-58.9758;-419.9188;647.1844;-47.9569;-239.2732;528.5528;21.9669;3.4455;513.0854
-57.7300;-420.8222;649.8347;-47.0676;-240.5220;530.3734;22.5661;2.1482;514.0018
-56.5036;-421.6668;652.3604;-46.2246;-241.7040;532.0941;23.1331;0.9208;514.8574
-55.3108;-422.4623;654.7552;-45.4289;-242.8026;533.7270;23.6475;-0.2429;515.5866
-54.1640;-423.2145;657.0048;-44.6663;-243.8406;535.2539;24.0727;-1.3193;516.1984
-53.0820;-423.9330;659.1069;-43.9475;-244.7829;536.7102;24.4364;-2.3301;516.6838
-52.0745;-424.6118;661.0584;-43.2739;-245.6397;538.0798;24.7368;-3.2599;517.0839
-51.1649;-425.2546;662.8498;-42.6410;-246.4029;539.3600;25.0166;-4.1124;517.4486
-50.3681;-425.8569;664.4654;-42.0565;-247.0808;540.5351;25.2970;-4.8850;517.8183
-49.6933;-426.4257;665.8862;-41.5286;-247.6563;541.6145;25.6049;-5.5794;518.2260
-49.1290;-426.9463;667.1244;-41.0678;-248.1284;542.5893;25.9415;-6.1880;518.6842
-48.6670;-427.4113;668.1792;-40.6834;-248.4980;543.4546;26.3024;-6.7121;519.1726
-48.2826;-427.8795;669.1180;-40.3077;-248.8125;544.2812;26.6309;-7.1917;519.6402
-47.8983;-428.3477;670.0567;-39.9319;-249.1270;545.1079;26.9595;-7.6712;520.1078
-47.5139;-428.8159;670.9954;-39.5562;-249.4416;545.9345;27.2881;-8.1508;520.5754
-47.1295;-429.2841;671.9342;-39.1804;-249.7561;546.7611;27.6166;-8.6304;521.0430
-46.7452;-429.7523;672.8729;-38.8047;-250.0706;547.5877;27.9452;-9.1099;521.5105
-46.3608;-430.2205;673.8116;-38.4290;-250.3852;548.4144;28.2738;-9.5895;521.9781
