LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;334.7929;109.8695;142.7384;320.7487;123.7758;408.9377
-0.1534;-0.0188;0.0986;334.7929;109.9998;142.7384;320.6503;123.7758;408.9312
-0.3837;-0.0476;0.2774;334.7929;110.0605;142.7384;320.3333;123.7758;408.7332
-0.6506;-0.2108;0.4990;334.8155;110.0968;142.7312;320.1153;123.6986;408.5946
-1.0781;-0.4655;0.7713;334.9316;110.0968;142.6916;319.9688;123.6798;408.5479
-1.6882;-0.9032;1.0907;335.0832;110.0968;142.6485;319.4613;123.5211;408.3021
-2.5060;-1.5830;1.5598;335.2869;110.0055;142.4989;318.9910;123.2548;408.2189
-3.5259;-2.5502;2.1467;335.6718;109.8881;142.3856;318.3291;122.6197;408.0852
-4.6298;-3.8702;3.1119;336.2625;109.7001;142.2432;317.5033;121.6671;407.8657
-6.1244;-5.6946;4.0593;337.1816;109.3816;142.1288;316.5138;120.5153;407.4435
-7.7807;-8.1646;5.3720;338.2954;109.0970;142.0656;315.6983;119.6323;406.9895
-9.7543;-11.0765;7.0044;339.4966;108.3912;141.8310;315.0059;119.1446;406.4561
-12.0000;-14.5201;9.1821;341.0842;107.9196;141.8059;314.3992;119.1446;405.9608
-14.4203;-18.5919;11.8584;342.9727;107.4424;141.8059;313.9199;119.1446;405.5303
-17.0842;-23.1636;15.1550;345.2070;106.7950;141.8059;313.8601;119.5798;405.2857
-19.9662;-28.3804;18.9953;347.6992;106.1465;142.0783;313.7756;120.5436;405.0679
-22.9827;-34.2489;23.4755;350.4700;105.3975;142.4971;313.7756;121.6133;404.6769
-26.0039;-40.5603;29.0672;353.5560;104.5264;143.0523;313.7756;122.5001;404.6283
-29.1938;-47.3706;35.1749;356.9179;103.5484;143.7916;313.7574;122.8020;404.3823
-32.2764;-54.8993;42.1842;360.4953;102.4964;144.6909;313.7574;124.3115;404.2823
