LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.9914;-61.7531;0.8574;81.4347;51.8056;171.2565;165.1014;50.9669;424.8725
25.7788;-63.7860;1.0693;81.3756;50.5608;171.2289;165.1601;50.4431;424.7246
26.5649;-65.9390;1.3535;81.2798;49.2677;171.2191;165.2353;49.9071;424.5525
27.3477;-68.2422;1.7143;81.1317;47.8784;171.2369;165.3264;49.3701;424.3692
28.1348;-70.7221;2.1762;80.9354;46.4271;171.2875;165.4056;48.8364;424.2089
28.9191;-73.4068;2.7437;80.6884;44.9097;171.3703;165.4924;48.2899;424.0469
29.7068;-76.3217;3.4434;80.3725;43.2962;171.4972;165.6208;47.6954;423.8522
30.5065;-79.4873;4.3023;79.9936;41.5955;171.6664;165.7749;47.0548;423.6557
31.3221;-82.9237;5.3317;79.5502;39.7861;171.8680;165.9437;46.3857;423.4736
32.1583;-86.6600;6.5407;79.0416;37.8562;172.1078;166.1228;45.7043;423.3046
33.0243;-90.7167;7.9525;78.4719;35.7950;172.3833;166.3073;45.0314;423.1477
33.9281;-95.1045;9.5956;77.8389;33.5947;172.7118;166.4794;44.3986;423.0138
34.8732;-99.8439;11.4783;77.1449;31.2351;173.0899;166.6387;43.8199;422.8861
35.8680;-104.9385;13.6201;76.3907;28.7140;173.5308;166.7805;43.3175;422.7675
36.9186;-110.4180;16.0558;75.5826;26.0038;174.0335;166.8924;42.9103;422.6871
38.0466;-116.3214;18.7902;74.7291;23.1041;174.6129;166.9805;42.5932;422.6181
39.2430;-122.5866;21.8245;73.8499;20.0226;175.2567;167.0237;42.3989;422.5601
40.5061;-129.2195;25.1910;72.9406;16.6957;175.9904;167.0497;42.3014;422.4830
41.8523;-136.2256;28.9011;72.0133;13.0870;176.8402;167.0657;42.2910;422.3877
43.2824;-143.5940;32.9527;71.0922;9.2091;177.8003;167.0266;42.3224;422.3321
44.8046;-151.3145;37.3628;70.1842;5.0329;178.8651;166.9534;42.4557;422.2681
46.4213;-159.3772;42.1372;69.3059;0.5617;180.0412;166.8297;42.6667;422.2061
48.1415;-167.7629;47.2838;68.4918;-4.2218;181.3302;166.6062;43.0374;422.1379
49.9695;-176.4593;52.8120;67.7245;-9.3204;182.7667;166.3582;43.4386;422.0405
51.9067;-185.4477;58.7193;67.0191;-14.7404;184.3520;166.0872;43.8187;421.9273
53.9587;-194.6989;65.0038;66.3953;-20.4877;186.0840;165.8009;44.1480;421.7840
56.1359;-204.2090;71.6718;65.8663;-26.5606;187.9761;165.5176;44.4009;421.6001
58.4460;-213.9341;78.7000;65.4306;-32.9497;190.0585;165.2533;44.5072;421.3887
60.8917;-223.8212;86.0850;65.0713;-39.6116;192.3584;165.0239;44.4533;421.1493
63.4870;-233.9025;93.8437;64.8281;-46.5787;194.8582;164.8107;44.2209;420.9031
66.2445;-244.1393;101.9520;64.7269;-53.8279;197.5516;164.6252;43.7772;420.6762
69.1478;-254.4773;110.4032;64.7693;-61.3225;200.4680;164.4582;43.1357;420.4663
72.1948;-264.8868;119.1852;64.9717;-69.0684;203.5973;164.3184;42.3689;420.2410
75.3867;-275.3259;128.2887;65.3335;-77.0335;206.9692;164.2183;41.3771;420.0540
78.7126;-285.7671;137.6924;65.8460;-85.1818;210.6023;164.1998;40.1391;419.8925
82.1696;-296.1825;147.3770;66.4711;-93.4477;214.4134;164.1257;38.7396;419.7244
85.7501;-306.5422;157.3208;67.2918;-101.8115;218.3405;164.1356;37.0422;419.7076
89.4426;-316.8026;167.4964;68.3048;-110.2977;222.5449;164.2336;35.1141;419.7228
93.2233;-326.9294;177.8593;69.5071;-118.8634;226.9849;164.4130;32.9609;419.8092
97.0879;-336.8897;188.3778;70.9078;-127.4966;231.6759;164.6689;30.5949;419.9693
101.0801;-346.6762;199.0720;72.5108;-136.1527;236.5563;165.0084;28.0406;420.1969
105.1199;-356.2331;209.8635;74.3601;-144.8641;241.6291;165.3550;25.3905;420.4586
109.2364;-365.5662;220.7412;76.4151;-153.5377;246.8673;165.7955;22.5855;420.8034
113.3833;-374.6436;231.6467;78.7425;-162.0801;252.2296;166.7309;19.3033;421.5764
117.5596;-383.4709;242.5421;81.2764;-170.5363;257.7455;167.7154;15.9657;422.3837
121.7330;-392.0209;253.3675;84.0107;-178.8559;263.4088;168.7833;12.5477;423.2457
125.9129;-400.3132;264.0927;86.9412;-187.0268;269.1752;169.8766;9.0976;424.1420
130.0786;-408.3295;274.7204;90.0645;-195.0472;275.0256;170.9653;5.6535;425.0283
134.2210;-416.0701;285.1767;93.2871;-203.1188;280.8569;171.8683;2.2729;425.7351
138.3148;-423.5271;295.4172;96.6499;-211.0366;286.8304;172.7144;-1.0310;426.3445
142.4598;-430.7589;305.4608;100.1492;-218.7270;292.7413;173.5178;-4.3116;426.9476
146.5832;-437.7419;315.2568;103.7816;-226.1927;298.6422;174.3161;-7.5733;427.5293
150.6749;-444.4631;324.7816;107.5363;-233.4090;304.4686;175.1097;-10.8172;428.1208
154.6620;-450.9070;333.9571;111.4104;-240.3695;310.2293;175.9032;-14.0174;428.7170
158.5994;-457.1127;342.8224;115.3866;-247.0563;315.8765;176.7649;-17.2462;429.3663
162.4404;-463.0454;351.3164;119.4622;-253.4699;321.4297;177.6439;-20.4445;429.9977
166.2136;-468.7263;359.4570;123.5507;-259.6781;326.8835;178.1136;-23.2435;430.2811
169.9218;-474.1589;367.2354;127.7032;-265.5982;332.1304;178.6239;-26.0452;430.6114
173.5904;-479.3551;374.6659;131.9009;-271.2433;337.1643;179.1495;-28.8129;430.9781
177.1928;-484.2935;381.7237;136.1307;-276.6099;341.9945;179.7135;-31.5397;431.3838
180.7515;-488.9850;388.3768;140.3930;-281.7025;346.5829;180.3002;-34.2061;431.8538
184.2635;-493.4235;394.6740;144.7783;-286.3317;351.1000;181.2677;-37.0284;432.5985
187.7414;-497.6124;400.6291;149.1646;-290.6896;355.3920;182.2739;-39.7672;433.3684
191.0790;-501.5105;406.1950;153.5348;-294.7766;359.4633;183.3014;-42.4160;434.1567
194.3456;-505.1449;411.4245;157.8587;-298.5933;363.2859;184.3193;-44.9597;434.9389
197.5550;-508.5268;416.3432;162.1161;-302.1479;366.8704;185.3146;-47.4008;435.6807
200.7063;-511.6594;420.9573;166.2903;-305.4629;370.2306;186.2766;-49.6876;436.3468
203.8026;-514.5409;425.2919;170.3493;-308.5315;373.3396;187.1548;-51.8441;436.9322
206.8428;-517.1883;429.3588;174.2737;-311.3613;376.2055;187.9320;-53.8600;437.4389
209.8024;-519.5832;433.1373;178.0474;-313.9651;378.8505;188.6082;-55.7276;437.8453
212.6935;-521.7506;436.6711;181.6588;-316.3620;381.2921;189.1822;-57.4483;438.1684
215.5095;-523.7113;439.9625;185.0917;-318.5566;383.5354;189.6553;-59.0256;438.4016
218.2469;-525.4729;443.0281;188.3338;-320.5643;385.5822;190.0406;-60.4697;438.5516
220.8942;-527.0464;445.8733;191.3647;-322.3825;387.4605;190.3481;-61.8009;438.6232
223.4441;-528.4182;448.4997;194.1876;-324.0233;389.1634;190.5814;-63.0295;438.6273
225.9080;-529.6256;450.9174;196.8019;-325.4925;390.7093;190.7567;-64.1634;438.5850
228.2973;-530.6750;453.1390;199.2163;-326.8117;392.1134;190.8698;-65.2024;438.5212
230.6315;-531.5755;455.1724;201.4315;-327.9838;393.3811;190.9319;-66.1436;438.4526
232.8191;-532.2883;456.9147;203.4582;-329.0126;394.5283;190.9529;-66.9766;438.4086
234.9207;-532.8683;458.4641;205.2994;-329.8861;395.5496;190.9344;-67.7341;438.4269
236.9119;-533.3043;459.8095;206.9702;-330.6205;396.4745;190.9327;-68.3793;438.5325
238.7721;-533.6256;460.9376;208.4723;-331.2127;397.2912;190.9888;-68.9201;438.7731
240.4969;-533.8487;461.9224;209.8127;-331.6633;398.0197;191.1114;-69.3498;439.1403
242.0441;-533.9679;462.7358;210.9890;-331.9683;398.6537;191.3010;-69.6725;439.6315
243.3924;-533.9800;463.3947;212.0050;-332.1356;399.1960;191.5594;-69.8886;440.2403
244.7508;-533.8949;463.8923;212.9538;-332.2416;399.6911;191.7652;-70.0530;440.8810
246.1093;-533.8097;464.3898;213.9027;-332.3476;400.1860;191.9709;-70.2175;441.5219
247.4676;-533.7246;464.8874;214.8515;-332.4537;400.6810;192.1768;-70.3820;442.1626
248.8261;-533.6394;465.3849;215.8002;-332.5598;401.1760;192.3825;-70.5464;442.8034
250.1845;-533.5542;465.8824;216.7491;-332.6658;401.6710;192.5883;-70.7108;443.4442
251.5429;-533.4691;466.3800;217.6979;-332.7718;402.1660;192.7941;-70.8752;444.0850
