LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;6.9891;-640.8324;-190.0464;458.1379;-953.2443;-683.6232
-0.7642;11.2959;-9.8158;6.8050;-640.6658;-190.0018;458.0488;-952.0116;-683.9459
NaN;NaN;NaN;6.6231;-640.4944;-189.9601;458.1379;-951.0560;-683.8396
NaN;NaN;NaN;6.4337;-640.3222;-189.9310;458.1535;-950.7668;-683.8689
NaN;NaN;NaN;6.2506;-640.1447;-189.9154;458.1535;-950.5884;-683.8689
NaN;NaN;NaN;6.0695;-639.9769;-189.9010;458.1535;-950.3752;-683.8689
NaN;NaN;NaN;5.8849;-639.8080;-189.8731;457.9745;-950.3752;-683.9615
NaN;NaN;NaN;5.7009;-639.6469;-189.8556;457.9745;-949.4280;-684.1619
NaN;NaN;NaN;5.5092;-639.4853;-189.8268;457.8965;-948.4214;-684.1954
NaN;NaN;NaN;5.3291;-639.3325;-189.7841;457.8965;-947.2673;-684.5289
NaN;NaN;NaN;5.1432;-639.1868;-189.7421;457.8618;-947.0566;-684.5649
NaN;NaN;NaN;4.9662;-639.0482;-189.6815;457.7506;-947.0458;-684.6452
NaN;NaN;NaN;4.7962;-638.8953;-189.5896;457.7204;-946.7342;-684.6915
NaN;NaN;NaN;4.6384;-638.7559;-189.5234;457.6957;-946.3418;-684.7616
NaN;NaN;NaN;4.4741;-638.6274;-189.4546;457.6398;-945.5364;-684.7616
NaN;NaN;NaN;4.3247;-638.5127;-189.4086;457.5709;-945.3121;-684.8007
NaN;NaN;NaN;4.1545;-638.3941;-189.3524;457.5709;-945.0105;-684.8007
NaN;NaN;NaN;4.0031;-638.2808;-189.2967;457.5709;-944.4286;-684.8007
NaN;NaN;NaN;3.8427;-638.1605;-189.2410;457.6474;-943.2061;-684.6638
NaN;NaN;NaN;3.6797;-638.0323;-189.1948;457.7289;-942.9501;-684.5866
NaN;NaN;NaN;3.5256;-637.9076;-189.1534;457.7308;-942.7713;-684.2184
NaN;NaN;NaN;3.3725;-637.7864;-189.1110;457.7289;-942.6050;-684.1956
NaN;NaN;NaN;3.2199;-637.6576;-189.0629;457.7336;-942.5321;-684.0106
NaN;NaN;NaN;3.0849;-637.5356;-189.0350;457.7397;-942.3700;-683.7880
